[4.064, 0.143, 0.037, 1.699, 0.468, 0.064, 3.386, 0.226, 22.675, 57.442, 0.133, 0.275, -0.065, 0.54, 0.311, -0.412, -0.571, 1.579, 1.401, 27.673, 1.367, 1.522, 29.027, 0.99]	104	True	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[4.168, 0.143, 0.037, 1.694, 0.469, 0.028, 3.333, 0.216, 16.964, 57.511, 0.125, 0.278, -0.072, 0.564, 0.304, -0.403, -0.576, 1.577, 1.437, 27.604, 1.361, 1.568, 29.147, 0.999]	88	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Nashville'):True
[4.119, 0.143, 0.037, 1.713, 0.468, 0.028, 3.341, 0.221, 16.821, 57.395, 0.118, 0.278, -0.073, 0.541, 0.337, -0.401, -0.579, 1.58, 1.424, 27.666, 1.319, 1.354, 29.092, 0.988]	85	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[4.113, 0.143, 0.037, 1.71, 0.48, 0.026, 3.34, 0.219, 22.581, 57.388, 0.117, 0.282, -0.075, 0.566, 0.311, -0.461, -0.577, 1.58, 1.427, 27.664, 1.357, 1.353, 29.245, 0.987]	95	False	('Los Angeles', 'Miami'):False;('Toronto', 'Miami'):False;('Denver', 'Pittsburgh'):True
[4.112, 0.143, 0.037, 1.711, 0.481, 0.027, 3.339, 0.219, 22.598, 57.405, 0.118, 0.281, -0.07, 0.565, 0.313, -0.461, -0.576, 1.58, 1.427, 27.654, 1.355, 1.565, 29.227, 0.987]	94	False	('Sault St. Marie', 'Oklahoma City'):True;('Vancouver', 'Santa Fe'):True
[4.174, 0.143, 0.037, 1.695, 0.472, 0.035, 3.369, 0.222, 22.662, 57.357, 0.131, 0.28, -0.095, 0.537, 0.307, -0.417, -0.572, 1.579, 1.405, 27.667, 1.318, 1.525, 28.836, 0.985]	85	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.229, 0.15, 0.037, 1.694, 0.495, 0.064, 3.374, 0.223, 22.636, 57.36, 0.125, 0.274, -0.071, 0.537, 0.31, -0.417, -0.579, 1.579, 1.414, 27.681, 1.309, 1.35, 29.082, 0.987]	76	False	('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):True
[4.232, 0.143, 0.037, 1.776, 0.473, 0.035, 3.361, 0.215, 16.878, 57.466, 0.119, 0.276, -0.068, 0.562, 0.304, -0.459, -0.573, 1.578, 1.441, 27.686, 1.318, 1.535, 29.102, 0.989]	92	False	('Portland', 'Phoenix'):False;('Portland', 'Nashville'):False
[4.179, 0.143, 0.037, 1.702, 0.471, 0.036, 3.339, 0.22, 16.809, 57.387, 0.132, 0.277, -0.074, 0.538, 0.335, -0.4, -0.58, 1.577, 1.427, 28.001, 1.314, 1.35, 29.16, 0.997]	120	True	('Vancouver', 'Santa Fe'):True;('Los Angeles', 'New York'):True;('Portland', 'Nashville'):True
[4.068, 0.143, 0.037, 1.696, 0.472, 0.027, 3.366, 0.22, 16.986, 57.369, 0.129, 0.277, -0.063, 0.533, 0.308, -0.463, -0.573, 1.577, 1.403, 27.668, 1.318, 1.537, 29.113, 0.988]	87	True	('Los Angeles', 'New York'):True;('Portland', 'Nashville'):False
[4.157, 0.15, 0.037, 1.795, 0.461, 0.035, 3.337, 0.216, 17.02, 57.379, 0.13, 0.277, -0.073, 0.545, 0.311, -0.403, -0.577, 1.58, 1.416, 27.65, 1.365, 1.35, 29.186, 0.988]	99	False	('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):True
[4.16, 0.15, 0.037, 1.702, 0.459, 0.036, 3.371, 0.223, 22.635, 57.349, 0.125, 0.278, -0.097, 0.532, 0.312, -0.407, -0.573, 1.579, 1.417, 27.687, 1.318, 1.536, 29.033, 0.987]	89	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[4.167, 0.143, 0.037, 1.704, 0.458, 0.036, 3.341, 0.22, 16.961, 57.406, 0.118, 0.272, -0.076, 0.545, 0.307, -0.407, -0.575, 1.576, 1.397, 27.664, 1.311, 1.349, 29.118, 0.998]	103	False	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[4.226, 0.15, 0.037, 1.695, 0.497, 0.063, 3.37, 0.223, 22.649, 57.356, 0.131, 0.275, -0.068, 0.536, 0.308, -0.417, -0.574, 1.579, 1.404, 27.671, 1.309, 1.536, 29.044, 0.99]	107	False	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):True
[4.18, 0.143, 0.037, 1.713, 0.484, 0.033, 3.348, 0.219, 16.984, 57.331, 0.12, 0.284, -0.089, 0.566, 0.303, -0.46, -0.575, 1.58, 1.426, 27.995, 1.353, 1.542, 29.042, 0.986]	82	False	('Kansas City', 'Houston'):False;('Montreal', 'Atlanta'):True
[4.233, 0.15, 0.037, 1.778, 0.471, 0.036, 3.367, 0.223, 22.653, 57.337, 0.119, 0.276, -0.072, 0.533, 0.311, -0.46, -0.574, 1.579, 1.416, 27.697, 1.318, 1.538, 29.086, 0.989]	97	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[4.175, 0.143, 0.037, 1.698, 0.481, 0.027, 3.366, 0.218, 16.93, 57.349, 0.118, 0.276, -0.067, 0.538, 0.303, -0.46, -0.577, 1.58, 1.425, 27.663, 1.312, 1.355, 29.168, 0.997]	96	True	('Seattle', 'New York'):True;('Los Angeles', 'New York'):True
[4.179, 0.143, 0.037, 1.773, 0.469, 0.031, 3.348, 0.22, 16.832, 57.486, 0.131, 0.277, -0.086, 0.539, 0.336, -0.402, -0.579, 1.579, 1.425, 27.991, 1.319, 1.538, 29.089, 0.989]	99	False	('Boston', 'Miami'):True;('Dallas', 'New York'):True
[4.218, 0.143, 0.037, 1.702, 0.5, 0.057, 3.373, 0.214, 22.636, 57.509, 0.128, 0.275, -0.068, 0.566, 0.309, -0.461, -0.573, 1.582, 1.418, 27.707, 1.317, 1.541, 28.861, 1]	86	True	('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):True
[4.068, 0.143, 0.037, 1.791, 0.472, 0.064, 3.373, 0.215, 22.654, 57.536, 0.122, 0.277, -0.066, 0.544, 0.311, -0.46, -0.577, 1.578, 1.414, 27.673, 1.368, 1.522, 29.202, 0.999]	84	False	('Calgary', 'Salt Lake City'):False;('Los Angeles', 'New York'):False
[4.229, 0.143, 0.037, 1.776, 0.469, 0.031, 3.357, 0.22, 16.816, 57.469, 0.13, 0.277, -0.088, 0.562, 0.304, -0.46, -0.572, 1.578, 1.442, 27.998, 1.319, 1.537, 29.104, 0.989]	94	False	('Seattle', 'New York'):False;('Montreal', 'Atlanta'):True
[4.18, 0.143, 0.037, 1.773, 0.471, 0.035, 3.352, 0.215, 16.908, 57.49, 0.119, 0.277, -0.067, 0.54, 0.337, -0.401, -0.58, 1.579, 1.425, 27.687, 1.318, 1.537, 29.075, 0.989]	108	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):False
[4.069, 0.143, 0.037, 1.791, 0.466, 0.063, 3.383, 0.226, 22.64, 57.455, 0.133, 0.276, -0.062, 0.544, 0.31, -0.459, -0.57, 1.579, 1.412, 27.682, 1.365, 1.524, 29.2, 0.999]	98	True	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
