[4.433, 0.141, 0.025, 1.754, 0.675, 0.232, 3.434, 0.236, 21.794, 57.28, 0, 0.246, 0.305, 0.46, 0.321, -0.36, -0.638, 1.536, 0.712, 27.387, 1.313, 1.447, 27.838, 0.937]	72	False	('Los Angeles', 'New York'):False;('Kansas City', 'Houston'):False
[3.199, 0.143, 0.028, 1.754, 0.345, 0.131, 3.454, 0.255, 18.096, 57.018, 0.068, 0.371, 0.291, 0.543, 0.303, -0.407, -0.969, 1.512, 0.695, 27.844, 1.337, 1.428, 27.148, 0.982]	95	True	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):True
[4.752, 0.145, 0.028, 1.735, 0.343, 0.099, 3.283, 0.237, 17.742, 57.208, 0.053, 0.242, 0.292, 0.548, 0.234, -0.321, -0.893, 1.579, 1.499, 27.77, 1.34, 1.398, 27.155, 0.968]	105	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.539, 0.145, 0.021, 1.764, 0.265, 0.218, 3.349, 0.227, 17.716, 57.081, 0.217, 0.342, 0.263, 0.533, 0.367, -0.355, -0.896, 1.534, 0.711, 27.633, 1.462, 2.431, 27.003, 0.965]	93	True	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[3.29, 0.147, 0.089, 1.819, 0.485, 0.116, 3.373, 0.219, 22.284, 57.216, 0.066, 0.251, 0.001, 0.584, 0.321, -0.301, -0.732, 1.546, 1.512, 27.893, 0.867, 2.516, 26.234, 0.951]	103	False	('Kansas City', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[3.271, 0.134, 0.003, 1.522, 0.716, 0.175, 3.343, 0.223, 21.53, 57.779, 0.047, 0.31, 0.104, 0.579, 0.295, -0.409, -0.608, 1.52, 0.664, 27.244, 1.302, 2.464, 26.352, 0.98]	103	False	('Seattle', 'Los Angeles'):True;('Denver', 'El Paso'):True
[4.2, 0.15, 0.026, 1.596, 0.458, 0.111, 3.444, 0.222, 17.81, 57.277, 0.042, 0.254, 0.293, 0.436, 0.359, -0.474, -0.873, 1.594, 0.697, 27.172, 1.394, 2.505, 28.097, 0.98]	98	False	('Los Angeles', 'Chicago'):True;('Duluth', 'El Paso'):True
[4.507, 0.142, 0.029, 1.728, 0.799, 0.134, 3.471, 0.233, 17.606, 57.753, 0.026, 0.362, -0.093, 0.455, 0.19, -0.471, -0.968, 1.531, 0.687, 27.405, 0.871, 1.426, 27.723, 0.93]	92	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[4.645, 0.143, 0.024, 1.826, 0.286, 0.125, 3.332, 0.216, 22.242, 57.225, 0.066, 0.268, 0.003, 0.57, 0.244, -0.443, -0.716, 1.584, 0.686, 27.55, 0.877, 2.507, 26.415, 0.961]	78	False	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[4.322, 0.136, 0.013, 1.57, 0.526, 0.174, 3.257, 0.33, 15.019, 57.865, 0.077, 0.323, -0.035, 0.559, 0.265, -0.516, -0.62, 1.532, 0.713, 27.183, 0.833, 1.486, 26.85, 0.991]	75	False	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):True
