[4.148, 0.141, 0.027, 1.693, 0.441, 0.063, 3.351, 0.236, 22.102, 57.386, 0.07, 0.295, -0.163, 0.572, 0.303, -0.419, -0.672, 1.578, 1.451, 27.901, 1.368, 1.503, 28.429, 0.998]	69	False	('Vancouver', 'Montreal'):False;('New York', 'Atlanta'):True;('Seattle', 'New York'):False
[4.093, 0.149, 0.005, 1.724, 0.481, 0.05, 3.222, 0.221, 16.598, 57.246, 0.081, 0.279, -0.145, 0.552, 0.133, -0.412, -0.639, 1.58, 1.433, 27.515, 1.414, 1.371, 29.728, 0.986]	103	False	('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):True
[4.281, 0.15, 0.005, 1.711, 0.409, 0.047, 3.307, 0.22, 16.706, 57.31, 0.079, 0.275, -0.161, 0.559, 0.175, -0.413, -0.596, 1.574, 1.428, 27.464, 1.418, 1.383, 29.771, 0.996]	81	False	('Dallas', 'New York'):True;('Winnipeg', 'Little Rock'):False
[4.292, 0.144, 0.036, 1.74, 0.461, 0.044, 3.197, 0.221, 16.388, 57.542, 0.075, 0.283, -0.17, 0.535, 0.307, -0.458, -0.623, 1.58, 1.501, 27.939, 1.412, 1.507, 29.091, 0.994]	90	True	('Portland', 'Nashville'):False;('Duluth', 'El Paso'):True
[4.118, 0.15, 0, 1.752, 0.691, 0.041, 3.428, 0.211, 16.433, 57.295, 0.015, 0.287, -0.174, 0.554, 0.28, -0.423, -0.64, 1.574, 1.369, 27.243, 1.377, 1.375, 29.039, 0.992]	82	False	('Portland', 'Nashville'):False;('Duluth', 'Houston'):False
[4.306, 0.147, 0.035, 1.811, 0.438, 0.024, 3.252, 0.211, 16.45, 57.333, 0.122, 0.275, -0.171, 0.499, 0.18, -0.421, -0.698, 1.521, 1.424, 27.944, 1.413, 1.346, 29.14, 0.995]	79	False	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):True
[4.095, 0.148, 0.035, 1.716, 0.454, 0.029, 3.499, 0.211, 16.008, 57.246, 0.13, 0.281, -0.174, 0.56, 0.289, -0.425, -0.624, 1.518, 1.429, 27.841, 1.446, 1.39, 29.143, 0.995]	89	True	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[4.261, 0.149, 0.004, 1.744, 0.459, 0.052, 3.241, 0.215, 15.81, 57.452, 0.109, 0.274, -0.021, 0.544, 0.32, -0.413, -0.595, 1.578, 1.379, 27.289, 1.371, 1.377, 29.132, 0.994]	96	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):False
[4.088, 0.142, 0.035, 1.716, 0.448, 0.033, 3.271, 0.213, 22.808, 57.263, 0.125, 0.282, -0.175, 0.563, 0.293, -0.424, -0.702, 1.519, 1.423, 27.953, 1.441, 1.376, 29.259, 0.994]	106	False	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):False
[4.042, 0.149, 0.0, 1.743, 0.486, 0.061, 3.496, 0.239, 16.085, 57.238, 0.128, 0.285, -0.187, 0.558, 0.282, -0.406, -0.627, 1.576, 1.454, 27.873, 1.366, 1.393, 29.083, 0.982]	96	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.078, 0.144, 0.006, 1.761, 0.419, 0.049, 3.44, 0.21, 15.868, 57.397, 0.018, 0.286, 0.0, 0.575, 0.285, -0.554, -0.594, 1.577, 1.4, 27.391, 1.358, 1.378, 29.109, 0.995]	104	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[4.326, 0.15, 0.036, 1.812, 0.414, 0.049, 3.359, 0.209, 16.081, 57.364, 0, 0.29, -0.216, 0.575, 0.281, -0.41, -0.62, 1.574, 1.376, 27.418, 1.368, 1.511, 29.192, 0.996]	88	False	('Sault St. Marie', 'Oklahoma City'):False;('Sault St. Marie', 'Nashville'):False
[4.306, 0.15, 0.002, 1.819, 0.446, 0.049, 3.375, 0.214, 16.415, 57.354, 0.107, 0.272, -0.007, 0.574, 0.304, -0.45, -0.615, 1.573, 1.428, 27.656, 1.462, 1.505, 29.295, 0.997]	77	False	('Toronto', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.312, 0.149, 0.035, 1.716, 0.432, 0.026, 3.242, 0.211, 16.425, 57.417, 0.123, 0.274, -0.172, 0.494, 0.184, -0.411, -0.66, 1.571, 1.423, 27.998, 1.361, 1.495, 29.291, 0.998]	67	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):True
