[4.173, 0.15, 0.037, 1.718, 0.47, 0.065, 3.308, 0.224, 22.782, 57.377, 0.129, 0.28, -0.089, 0.528, 0.305, -0.413, -0.556, 1.526, 1.455, 27.827, 1.323, 1.513, 29.406, 0.984]	101	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):False
[4.38, 0.15, 0.037, 1.778, 0.468, 0.029, 3.387, 0.221, 22.807, 57.399, 0.141, 0.292, -0.135, 0.548, 0.178, -0.427, -0.593, 1.58, 1.459, 27.725, 1.32, 1.503, 29.156, 0.985]	77	False	('Denver', 'Pittsburgh'):False;('Portland', 'Nashville'):False
[4.114, 0.15, 0.037, 1.848, 0.502, 0.062, 3.357, 0.219, 16.903, 57.353, 0.137, 0.285, -0.23, 0.546, 0.302, -0.406, -0.56, 1.525, 1.428, 27.63, 1.461, 1.539, 28.94, 0.99]	104	False	('New York', 'Atlanta'):False;('Chicago', 'New Orleans'):True
[4.086, 0.15, 0.037, 1.687, 0.433, 0.028, 3.339, 0.223, 22.223, 57.502, 0.04, 0.281, -0.21, 0.546, 0.308, -0.412, -0.704, 1.525, 1.383, 27.895, 1.326, 1.529, 28.956, 0.991]	97	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):True
[4.14, 0.15, 0.037, 1.754, 0.502, 0.03, 3.194, 0.206, 22.812, 57.715, 0.119, 0.288, -0.229, 0.534, 0.3, -0.413, -0.582, 1.573, 1.385, 27.833, 1.376, 1.37, 29.455, 0.987]	77	False	('Winnipeg', 'Little Rock'):False;('New York', 'Atlanta'):False
[4.118, 0.15, 0.037, 1.754, 0.456, 0.033, 3.349, 0.21, 22.195, 57.436, 0.143, 0.268, -0.15, 0.549, 0.302, -0.417, -0.573, 1.568, 1.451, 27.791, 1.323, 1.527, 28.824, 0.994]	98	True	('Los Angeles', 'Chicago'):True;('Portland', 'Nashville'):False;('Calgary', 'Phoenix'):True
[4.344, 0.15, 0.037, 1.726, 0.493, 0.062, 3.265, 0.219, 22.594, 57.343, 0.14, 0.291, -0.204, 0.547, 0.322, -0.563, -0.584, 1.524, 1.41, 27.809, 1.323, 1.396, 29.268, 0.988]	65	True	('Sault St. Marie', 'Oklahoma City'):False;('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):False
[4.137, 0.146, 0.038, 1.876, 0.453, 0.029, 3.218, 0.221, 22.402, 57.596, 0.128, 0.28, -0.214, 0.547, 0.316, -0.419, -0.585, 1.57, 1.442, 27.956, 1.321, 1.351, 29.437, 0.995]	73	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.107, 0.15, 0.037, 1.696, 0.445, 0.04, 3.217, 0.215, 16.738, 57.45, 0.132, 0.28, -0.193, 0.555, 0.306, -0.419, -0.709, 1.581, 1.398, 27.89, 1.334, 1.375, 29.208, 0.99]	105	True	('Chicago', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[4.142, 0.15, 0.038, 1.785, 0.437, 0.03, 3.19, 0.205, 22.776, 57.661, 0.121, 0.282, -0.23, 0.553, 0.171, -0.415, -0.724, 1.57, 1.419, 27.843, 1.37, 1.367, 29.175, 0.991]	99	True	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
