[4.146, 0.15, 0.037, 1.7, 0.472, 0.067, 3.349, 0.224, 16.943, 57.423, 0.119, 0.277, -0.151, 0.545, 0.306, -0.458, -0.726, 1.584, 1.424, 27.982, 1.322, 1.548, 29.23, 0.991]	102	False	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True
[4.15, 0.15, 0.037, 1.696, 0.393, 0.021, 3.253, 0.222, 22.327, 57.46, 0.125, 0.28, -0.111, 0.548, 0.3, -0.423, -0.729, 1.581, 1.422, 27.98, 1.327, 1.537, 29.131, 0.992]	73	True	('Portland', 'Nashville'):False;('San Francisco', 'Atlanta'):False
[4.151, 0.15, 0.037, 1.707, 0.459, 0.032, 3.371, 0.207, 22.449, 57.583, 0.139, 0.281, -0.155, 0.547, 0.301, -0.454, -0.581, 1.565, 1.473, 27.58, 1.382, 1.543, 28.994, 1.0]	97	True	('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True
[4.14, 0.143, 0.037, 1.687, 0.453, 0.025, 3.333, 0.218, 17.094, 57.526, 0.135, 0.29, -0.073, 0.559, 0.303, -0.424, -0.727, 1.582, 1.392, 27.921, 1.316, 1.36, 29.055, 0.999]	90	False	('Portland', 'Nashville'):False;('Los Angeles', 'Chicago'):True
[4.148, 0.15, 0.037, 1.747, 0.457, 0.032, 3.368, 0.226, 22.504, 57.357, 0.14, 0.282, -0.152, 0.543, 0.305, -0.405, -0.734, 1.567, 1.469, 27.554, 1.38, 1.551, 28.998, 0.998]	102	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.187, 0.15, 0.037, 1.681, 0.464, 0.029, 3.258, 0.219, 17.163, 57.534, 0.136, 0.291, -0.101, 0.543, 0.297, -0.425, -0.723, 1.581, 1.464, 27.91, 1.317, 1.358, 29.415, 0.995]	64	False	('Helena', 'Los Angeles'):True;('Portland', 'Nashville'):False
[4.181, 0.143, 0.037, 1.686, 0.479, 0.064, 3.325, 0.223, 22.477, 57.424, 0.129, 0.297, -0.232, 0.55, 0.306, -0.461, -0.723, 1.579, 1.404, 27.971, 1.329, 1.547, 29.531, 1]	85	True	('Portland', 'Phoenix'):False;('Seattle', 'New York'):True
[4.195, 0.15, 0.037, 1.695, 0.462, 0.063, 3.244, 0.219, 22.587, 57.486, 0.131, 0.292, -0.245, 0.543, 0.326, -0.421, -0.723, 1.58, 1.412, 28.068, 1.331, 1.531, 29.495, 0.998]	88	False	('Portland', 'Nashville'):False;('Los Angeles', 'New York'):True;('Dallas', 'New York'):True
[4.205, 0.143, 0.037, 1.766, 0.459, 0.029, 3.355, 0.225, 16.727, 57.453, 0.131, 0.275, -0.242, 0.545, 0.308, -0.425, -0.578, 1.564, 1.412, 27.623, 1.368, 1.516, 29.118, 0.994]	70	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[4.106, 0.15, 0.037, 1.688, 0.487, 0.062, 3.31, 0.226, 16.665, 57.475, 0.126, 0.29, -0.216, 0.545, 0.302, -0.454, -0.734, 1.526, 1.419, 27.824, 1.325, 1.535, 29.295, 0.993]	99	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):True
