[4.185, 0.148, 0.026, 1.59, 0.451, 0.262, 3.443, 0.23, 18.089, 57.522, 0.078, 0.264, 0.266, 0.423, 0.285, -0.47, -0.877, 1.519, 0.704, 26.992, 1.534, 1.402, 28.833, 0.958]	93	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Little Rock'):False
[3.314, 0.135, 0.03, 1.748, 0.692, 0.139, 3.33, 0.219, 17.577, 57.876, 0.032, 0.295, 0.102, 0.578, 0.279, -0.486, -0.599, 1.536, 0.645, 27.27, 1.314, 2.454, 27.677, 0.986]	72	False	('Vancouver', 'Montreal'):False;('Portland', 'Phoenix'):True
[3.455, 0.15, 0.029, 1.719, 0.343, 0.287, 3.379, 0.242, 17.767, 57.319, 0.306, 0.375, -0.0, 0.437, 0.236, -0.33, -0.638, 1.577, 1.506, 27.321, 0.877, 1.352, 28.202, 0.972]	79	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):False
[4.569, 0.139, 0.02, 1.697, 0.755, 0.219, 3.257, 0.242, 22.669, 57.782, 0.091, 0.251, -0.175, 0.451, 0.306, -0.458, -0.622, 1.517, 0.702, 26.948, 1.352, 1.459, 28.282, 0.971]	100	True	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[3.402, 0.148, 0.025, 1.749, 0.361, 0.266, 3.368, 0.238, 22.192, 57.141, 0.295, 0.384, -0.039, 0.432, 0.24, -0.387, -0.958, 1.568, 1.481, 27.18, 0.941, 1.322, 28.496, 0.965]	100	True	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True
[4.557, 0.139, 0.027, 1.741, 0.702, 0.114, 3.311, 0.236, 21.969, 57.477, 0.051, 0.261, -0.021, 0.479, 0.273, -0.4, -0.651, 1.581, 0.668, 27.674, 1.36, 1.621, 26.547, 0.952]	88	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):True;('Helena', 'Los Angeles'):True
[4.56, 0.141, 0.025, 1.723, 0.694, 0.207, 3.285, 0.234, 21.427, 57.54, 0.04, 0.327, -0.023, 0.482, 0.286, -0.375, -0.942, 1.544, 0.64, 27.519, 1.378, 2.41, 27.077, 0.97]	107	False	('Dallas', 'New York'):True;('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):True
[4.303, 0.144, 0.025, 1.793, 0.468, 0.105, 3.339, 0.221, 22.358, 57.369, 0.08, 0.265, -0.03, 0.586, 0.341, -0.289, -0.722, 1.554, 1.522, 27.951, 0.889, 2.482, 26.464, 0.961]	81	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[3.29, 0.144, 0.027, 1.715, 0.326, 0.106, 3.255, 0.236, 17.663, 57.06, 0.048, 0.252, 0.327, 0.555, 0.254, -0.306, -0.607, 1.526, 0.679, 27.564, 1.326, 1.441, 27.546, 0.987]	73	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'New York'):False
[4.405, 0.145, 0.026, 1.728, 0.705, 0.239, 3.217, 0.238, 22.18, 57.309, 0, 0.266, 0.311, 0.393, 0.326, -0.43, -0.653, 1.538, 0.712, 26.973, 1.31, 1.377, 27.449, 0.939]	102	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
