[4.18, 0.15, 0.037, 1.744, 0.396, 0.132, 3.113, 0.224, 16.02, 57.551, 0.107, 0.276, -0.025, 0.515, 0.198, -0.518, -0.675, 1.536, 1.402, 27.524, 1.408, 1.457, 28.356, 0.92]	89	False	('Los Angeles', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):False;('Toronto', 'Miami'):False
[4.22, 0.145, 0.032, 1.693, 0.448, 0.085, 3.335, 0.21, 15.815, 57.986, 0.082, 0.297, -0.07, 0.549, 0.311, -0.497, -0.622, 1.565, 1.421, 28.013, 1.382, 1.456, 27.369, 0.916]	107	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.153, 0.146, 0.031, 1.751, 0.39, 0.143, 3.522, 0.208, 15.649, 57.793, 0.076, 0.297, -0.084, 0.529, 0.217, -0.514, -0.674, 1.55, 1.391, 27.981, 1.396, 1.408, 29.606, 0.993]	110	False	('Portland', 'Phoenix'):True;('Seattle', 'New York'):True
[4.154, 0.149, 0.032, 1.796, 0.653, 0.147, 3.235, 0.216, 16.284, 57.937, 0.064, 0.308, -0.024, 0.515, 0.289, -0.491, -0.672, 1.529, 1.373, 27.284, 1.448, 1.442, 29.465, 0.978]	99	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'New Orleans'):True
[4.433, 0.131, 0.003, 1.73, 0.506, 0.115, 3.6, 0.22, 22.567, 57.677, 0.091, 0.269, -0.029, 0.543, 0.37, -0.453, -0.627, 1.563, 1.388, 27.115, 1.438, 1.322, 29.505, 0.997]	112	False	('Denver', 'Pittsburgh'):True;('Vancouver', 'Montreal'):True
[3.209, 0.137, 0.038, 1.69, 0.638, 0.062, 3.375, 0.237, 15.738, 57.969, 0.09, 0.252, -0.234, 0.449, 0.252, -0.488, -0.646, 1.556, 1.518, 27.278, 1.357, 1.413, 27.405, 0.979]	94	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):False
[3.431, 0.134, 0.036, 1.679, 0.451, 0.068, 3.25, 0.237, 15.864, 57.5, 0.085, 0.29, -0.052, 0.562, 0.278, -0.344, -0.629, 1.528, 1.411, 26.894, 1.322, 1.438, 30, 0.928]	101	True	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.214, 0.147, 0.0, 1.665, 0.722, 0.059, 3.524, 0.221, 16.362, 57.673, 0.085, 0.267, -0.211, 0.582, 0.31, -0.519, -0.629, 1.564, 1.388, 27.201, 1.42, 1.497, 28.018, 0.984]	89	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[3.43, 0.15, 0.031, 1.813, 0.44, 0.117, 3.316, 0.218, 16.059, 57.9, 0.099, 0.27, -0.122, 0.571, 0.206, -0.497, -0.671, 1.514, 1.52, 27.393, 1.382, 1.358, 27.412, 0.994]	68	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[4.186, 0.136, 0.03, 1.683, 0.433, 0.134, 3.348, 0.234, 22.351, 57.601, 0.065, 0.278, -0.128, 0.595, 0.247, -0.503, -0.672, 1.562, 1.426, 27.57, 1.391, 1.423, 29.892, 0.974]	79	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'Chicago'):False;('Sault St. Marie', 'Oklahoma City'):True
