[4.454, 0.13, 0.085, 1.642, 0.728, 0.266, 3.493, 0.233, 15.87, 58, 0.093, 0.25, 0.206, 0.6, 0.261, -0.348, -0.7, 1.535, 0.719, 26.438, 1.241, 2.476, 26.262, 0.948]	99	True	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):True
[4.378, 0.149, 0.027, 1.722, 0.317, 0.14, 3.274, 0.23, 16.36, 57.625, 0.133, 0.223, -0.234, 0.43, 0.368, -0.238, -0.927, 1.532, 1.295, 27.092, 1.29, 1.495, 29.353, 0.966]	84	False	('Winnipeg', 'Little Rock'):True;('Seattle', 'New York'):True
[3.208, 0.143, 0.021, 1.699, 0.832, 0.098, 3.432, 0.236, 18.317, 57.865, 0.106, 0.287, 0.296, 0.543, 0.34, -0.5, -0.636, 1.506, 1.553, 26.771, 1.573, 1.421, 26.842, 0.967]	104	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[3.237, 0.129, 0.019, 1.771, 0.738, 0.153, 3.378, 0.22, 16.838, 57.721, 0.05, 0.244, -0.001, 0.583, 0.25, -0.449, -0.615, 1.585, 1.542, 26.629, 1.457, 1.428, 26.329, 0.942]	93	True	('New York', 'Atlanta'):False;('Duluth', 'El Paso'):True
[3.19, 0.139, 0.0, 1.674, 0.28, 0.061, 3.524, 0.238, 15.675, 56.845, 0.091, 0.222, 0.336, 0.438, 0.366, -0.334, -0.606, 1.536, 1.627, 27.368, 1.332, 1.403, 26.62, 0.984]	76	False	('Montreal', 'Atlanta'):False;('Dallas', 'New York'):True;('Los Angeles', 'New York'):True
[4.445, 0.13, 0.083, 1.77, 0.727, 0.152, 3.343, 0.236, 16.148, 57.823, 0.114, 0.249, -0.194, 0.6, 0.285, -0.434, -0.64, 1.567, 0.715, 26.499, 1.265, 1.41, 26.44, 0.953]	92	False	('Boston', 'Miami'):True;('Los Angeles', 'New York'):False
[3.327, 0.143, 0.015, 1.845, 0.437, 0.106, 3.438, 0.226, 17.382, 56.846, 0.077, 0.313, 0.258, 0.571, 0.385, -0.326, -0.611, 1.548, 0.672, 26.953, 1.602, 2.514, 28.409, 0.964]	105	True	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True
[4.181, 0.142, 0, 1.717, 0.383, 0.162, 3.187, 0.216, 16.321, 57.589, 0.043, 0.249, 0.054, 0.556, 0.292, -0.314, -0.626, 1.561, 1.5, 27.281, 1.611, 1.404, 27.033, 0.97]	80	False	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):True
[4.557, 0.145, 0.021, 1.693, 0.346, 0.116, 3.326, 0.24, 22.675, 57.803, 0.105, 0.298, -0.074, 0.53, 0.298, -0.485, -0.629, 1.555, 1.353, 27.769, 1.504, 1.427, 27.103, 0.972]	73	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):True
[4.313, 0.143, 0, 1.696, 0.663, 0.096, 3.187, 0.237, 16.023, 58, 0.037, 0.223, -0.092, 0.569, 0.353, -0.49, -0.612, 1.526, 1.405, 28.078, 1.304, 1.394, 26.897, 0.923]	86	True	('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):True
[3.182, 0.141, 0.025, 1.698, 0.854, 0.118, 3.286, 0.239, 22.416, 57.906, 0.11, 0.245, -0.059, 0.524, 0.301, -0.473, -0.639, 1.561, 1.479, 27.778, 1.6, 1.433, 26.99, 0.979]	87	True	('Vancouver', 'Montreal'):True;('Duluth', 'Houston'):False
[3.226, 0.143, 0.023, 1.704, 0.664, 0.11, 3.523, 0.212, 16.476, 57.86, 0.022, 0.264, -0.063, 0.583, 0.369, -0.357, -0.645, 1.551, 0.665, 26.803, 1.271, 2.466, 28.978, 0.948]	96	False	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Little Rock'):False;('Duluth', 'Houston'):False
[4.308, 0.146, 0.027, 1.639, 0.683, 0.096, 3.269, 0.236, 15.92, 58, 0.059, 0.225, -0.081, 0.448, 0.345, -0.486, -0.715, 1.532, 1.387, 27.993, 1.287, 1.45, 27.427, 0.924]	100	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.396, 0.149, 0.013, 1.741, 0.789, 0.11, 3.32, 0.225, 16.321, 57.556, 0.127, 0.217, -0.071, 0.42, 0.311, -0.248, -0.942, 1.576, 1.585, 27.221, 1.301, 1.42, 29.284, 0.961]	89	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'Chicago'):True
[4.512, 0.143, 0.023, 1.72, 0.369, 0.093, 3.437, 0.231, 15.633, 57.033, 0.119, 0.3, -0.108, 0.547, 0.282, -0.458, -0.629, 1.578, 1.339, 27.62, 1.518, 2.488, 27.346, 0.977]	76	False	('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):False
[4.661, 0.148, 0.023, 1.679, 0.805, 0.089, 3.418, 0.231, 16.325, 57.659, 0.086, 0.369, 0.259, 0.551, 0.262, -0.43, -0.626, 1.582, 1.537, 27.19, 1.625, 2.531, 26.432, 0.986]	83	False	('Vancouver', 'Montreal'):True;('Helena', 'Los Angeles'):True
[4.585, 0.144, 0.027, 1.702, 0.524, 0.137, 3.306, 0.238, 22.479, 58, 0.107, 0.291, -0.212, 0.6, 0.294, -0.494, -0.633, 1.541, 1.356, 27.944, 1.52, 2.538, 29.255, 0.972]	93	False	('Winnipeg', 'Little Rock'):True;('San Francisco', 'Atlanta'):False;('Helena', 'Los Angeles'):True
[4.437, 0.147, 0.015, 1.849, 0.351, 0.119, 3.46, 0.213, 17.369, 57.855, 0.101, 0.382, 0.08, 0.468, 0.28, -0.335, -0.623, 1.57, 1.413, 26.676, 1.25, 1.427, 27.457, 0.982]	91	True	('Los Angeles', 'Miami'):True;('Duluth', 'El Paso'):False
[3.42, 0.148, 0.025, 1.649, 0.836, 0.063, 3.469, 0.236, 17.481, 58, 0.079, 0.238, -0.032, 0.466, 0.343, -0.364, -0.916, 1.581, 1.363, 27.24, 1.303, 1.396, 28.572, 0.963]	95	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
