[3.278, 0.145, 0.075, 1.555, 0.824, 0.117, 3.174, 0.273, 21.027, 57.777, 0.047, 0.275, 0.089, 0.536, 0.078, -0.172, -0.616, 1.6, 0.747, 26.545, 1.015, 2.417, 28.536, 0.935]	62	False	('Helena', 'Los Angeles'):True;('Winnipeg', 'Little Rock'):True
[3.808, 0.133, 0.024, 1.799, 0.505, 0.912, 3.309, 0.287, 18.416, 57.946, 0.056, 0.334, -0.644, 0.272, 0.089, -0.524, -0.972, 1.521, 1.387, 26, 1.138, 2.48, 30, 0.921]	72	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):True
[3.302, 0.142, 0.046, 1.806, 0.927, 0.231, 2.934, 0.29, 20.504, 57.59, 0.053, 0.281, -0.291, 0.461, 0.365, -0.454, -0.53, 1.545, 1.266, 27.393, 1.279, 2.229, 29.169, 0.997]	103	True	('Boston', 'Miami'):True;('Toronto', 'Miami'):False
[4.783, 0.15, 0.02, 1.819, 0.77, 0.164, 3.201, 0.296, 15.677, 57.753, 0.376, 0.348, 0.085, 0.515, 0.102, -0.347, -0.977, 1.557, 1.306, 27.891, 1.375, 2.194, 29.732, 0.903]	105	False	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[3.434, 0.15, 0.078, 1.85, 0.816, 0.27, 2.965, 0.297, 20.611, 57.665, 0.006, 0.308, -0.375, 0.576, 0.407, -0.425, -0.669, 1.586, 1.252, 27.381, 0.982, 2.206, 21.992, 0.959]	97	False	('Dallas', 'New York'):True;('Winnipeg', 'Little Rock'):True
[4.687, 0.145, 0.017, 1.755, 0.497, 0.078, 2.967, 0.215, 18.799, 57.914, 0.059, 0.295, 0.937, 0.467, 0.137, -0.393, -0.562, 1.579, 1.533, 26.355, 1.092, 1.269, 21.624, 0.931]	104	True	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.432, 0.146, 0.02, 1.574, 0.46, 0.126, 3.438, 0.265, 19.865, 50.801, 0.142, 0.304, 0.91, 0.495, 0.354, -0.128, -1, 1.572, 1.543, 26.53, 1.546, 1.099, 28.552, 0.975]	83	False	('Toronto', 'Miami'):False;('Chicago', 'Santa Fe'):True
[3.426, 0.136, 0.021, 1.467, 0.824, 0.094, 3.279, 0.236, 15.934, 56.707, 0.044, 0.338, 0.812, 0.143, 0.163, -0.498, -0.979, 1.565, 0.737, 26.549, 1.698, 2.27, 27.717, 0.982]	121	True	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[4.546, 0.136, 0.023, 1.773, 0.83, 0.092, 3.16, 0.241, 17.643, 57.613, 0.062, 0.36, -0.579, 0.459, 0.327, -0.468, -0.965, 1.584, 1.195, 27.275, 1.716, 2.529, 28.315, 0.933]	82	True	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[3.832, 0.146, 0.018, 1.768, 0.486, 0.102, 2.966, 0.219, 19.286, 54.35, 0.001, 0.31, 0.911, 0.561, 0.392, -0.418, -0.961, 1.584, 1.271, 26.223, 1.114, 1.221, 21.893, 0.892]	97	True	('Vancouver', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[4.521, 0.145, 0.047, 1.542, 0.78, 0.114, 2.956, 0.271, 18.896, 50.611, 0.144, 0.285, 0.091, 0.475, 0.355, -0.119, -0.584, 1.552, 0.661, 26.901, 1.548, 1.433, 28.354, 0.985]	106	False	('San Francisco', 'Atlanta'):True;('Calgary', 'Salt Lake City'):True
[3.879, 0.143, 0.081, 1.785, 0.481, 0.921, 3.261, 0.289, 19.585, 58, 0.07, 0.318, -0.662, 0.222, 0.092, -0.127, -0.976, 1.521, 0.681, 26.051, 1.148, 2.433, 29.851, 0.96]	98	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):False
[4.624, 0.141, 0.023, 1.457, 0.816, 0.084, 3.336, 0.237, 19.93, 57.203, 0.042, 0.348, 0.803, 0.159, 0.172, -0.506, -0.992, 1.592, 1.24, 27.545, 1.418, 1.498, 28.402, 0.974]	111	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):True
[4.893, 0.142, 0.02, 1.675, 0.918, 0.113, 3.248, 0.216, 17.392, 53.844, 0.292, 0.329, 0.015, 0.491, 0.286, -0.505, -1, 1.58, 0.651, 27.197, 1.429, 2.401, 28.132, 0.936]	51	False	('Los Angeles', 'New York'):False;('Portland', 'Nashville'):False
[4.848, 0.138, 0.02, 1.662, 0.482, 0.11, 3.301, 0.204, 17.104, 57.308, 0.15, 0.328, 0.826, 0.156, 0.357, -0.487, -0.991, 1.55, 0.709, 27.271, 1.751, 2.47, 27.471, 0.929]	86	False	('Kansas City', 'Houston'):False;('Denver', 'El Paso'):True
[3.107, 0.136, 0.025, 1.654, 0.379, 0.094, 3.252, 0.187, 20.141, 56.31, 0.0, 0.317, -0.112, 0.521, 0.111, -0.515, -0.981, 1.58, 0.74, 26.179, 1.687, 1.616, 27.025, 0.961]	79	False	('Seattle', 'New York'):False;('Montreal', 'New Orleans'):True
