[4.117, 0.148, 0.035, 1.745, 0.502, 0.034, 3.283, 0.22, 22.591, 57.321, 0.129, 0.28, -0.167, 0.555, 0.136, -0.411, -0.623, 1.518, 1.404, 27.555, 1.363, 1.398, 29.093, 0.994]	96	False	('Duluth', 'Houston'):True;('Los Angeles', 'Chicago'):True
[4.043, 0.149, 0.033, 1.7, 0.488, 0.002, 3.246, 0.22, 16.657, 57.495, 0.017, 0.276, -0.174, 0.54, 0.294, -0.44, -0.629, 1.576, 1.386, 27.946, 1.414, 1.516, 29.032, 0.996]	90	False	('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.107, 0.14, 0.006, 1.739, 0.472, 0.012, 3.186, 0.215, 16.546, 57.301, 0.123, 0.283, -0.209, 0.557, 0.292, -0.417, -0.63, 1.573, 1.467, 27.327, 1.372, 1.515, 29.0, 1]	86	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):True
[4.046, 0.144, 0.004, 1.717, 0.422, 0.069, 3.293, 0.214, 16.025, 57.424, 0.133, 0.266, -0.124, 0.587, 0.187, -0.557, -0.67, 1.522, 1.376, 27.92, 1.365, 1.374, 29.399, 1]	83	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'Atlanta'):True
[4.099, 0.143, 0.037, 1.807, 0.423, 0.041, 3.362, 0.215, 16.456, 57.231, 0.012, 0.272, -0.028, 0.553, 0.301, -0.453, -0.702, 1.521, 1.399, 27.411, 1.371, 1.37, 29.089, 1.0]	81	False	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):True
[4.024, 0.149, 0.027, 1.747, 0.501, 0.051, 3.302, 0.219, 16.742, 57.263, 0.121, 0.28, -0.162, 0.537, 0.289, -0.41, -0.629, 1.576, 1.393, 27.912, 1.357, 1.504, 29.274, 0.993]	75	False	('Vancouver', 'Santa Fe'):False;('Los Angeles', 'Miami'):False
[4.038, 0.145, 0.004, 1.75, 0.441, 0.067, 3.493, 0.211, 16.39, 57.202, 0.133, 0.27, -0.168, 0.535, 0.298, -0.561, -0.674, 1.524, 1.376, 27.936, 1.442, 1.379, 29.304, 0.997]	87	False	('Seattle', 'New York'):False;('New York', 'Atlanta'):True
[4.155, 0.15, 0.036, 1.729, 0.467, 0.057, 3.493, 0.223, 16.707, 57.104, 0.134, 0.255, -0.171, 0.546, 0.299, -0.4, -0.708, 1.578, 1.44, 27.363, 1.401, 1.389, 28.994, 0.992]	98	True	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[4.344, 0.144, 0.003, 1.726, 0.458, 0.053, 3.501, 0.221, 16.802, 57.143, 0.135, 0.256, -0.184, 0.547, 0.297, -0.397, -0.71, 1.579, 1.446, 27.84, 1.468, 1.498, 28.957, 0.993]	72	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):True
[4.346, 0.145, 0.004, 1.834, 0.495, 0.055, 3.253, 0.24, 16.3, 57.279, 0.13, 0.277, -0.126, 0.543, 0.298, -0.416, -0.633, 1.58, 1.442, 27.951, 1.359, 1.496, 29.29, 0.995]	84	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[4.227, 0.149, 0.032, 1.741, 0.635, 0.051, 3.281, 0.214, 16.553, 57.134, 0.08, 0.269, -0.219, 0.566, 0.295, -0.428, -0.595, 1.58, 1.438, 27.456, 1.379, 1.389, 29.642, 0.994]	105	False	('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):True
[4.1, 0.15, 0.026, 1.733, 0.47, 0.048, 3.298, 0.22, 16.302, 57.167, 0.116, 0.282, -0.145, 0.585, 0.286, -0.42, -0.704, 1.578, 1.42, 27.269, 1.432, 1.485, 29.17, 0.995]	98	True	('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):True
[4.045, 0.144, 0.036, 1.813, 0.702, 0.028, 3.216, 0.221, 16.332, 57.527, 0.009, 0.274, -0.169, 0.572, 0.308, -0.449, -0.612, 1.519, 1.508, 27.404, 1.355, 1.394, 29.324, 0.991]	103	True	('Vancouver', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.068, 0.145, 0.033, 1.759, 0.475, 0.061, 3.393, 0.211, 16.056, 57.109, 0.121, 0.247, -0.187, 0.566, 0.187, -0.411, -0.621, 1.568, 1.434, 27.857, 1.422, 1.395, 29.007, 0.993]	109	False	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[4.194, 0.145, 0.033, 1.72, 0.482, 0.04, 3.409, 0.211, 22.881, 57.132, 0.129, 0.276, -0.182, 0.567, 0.189, -0.421, -0.617, 1.569, 1.395, 27.569, 1.419, 1.51, 28.916, 0.992]	102	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[4.073, 0.144, 0.035, 1.735, 0.71, 0.028, 3.294, 0.221, 16.057, 57.13, 0.083, 0.27, -0.133, 0.568, 0.286, -0.421, -0.624, 1.526, 1.514, 27.904, 1.44, 1.356, 28.916, 0.997]	98	True	('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True
[4.351, 0.145, 0.004, 1.836, 0.461, 0.08, 3.255, 0.242, 16.333, 57.472, 0.134, 0.268, -0.139, 0.548, 0.294, -0.401, -0.695, 1.579, 1.448, 27.837, 1.473, 1.489, 29.242, 0.996]	86	False	('Sault St. Marie', 'Oklahoma City'):True;('Toronto', 'Miami'):True;('Los Angeles', 'Miami'):False
[4.045, 0.147, 0.035, 1.732, 0.438, 0.057, 3.484, 0.229, 16.372, 57.23, 0.025, 0.269, -0.156, 0.582, 0.136, -0.563, -0.717, 1.573, 1.377, 27.284, 1.427, 1.348, 29.204, 0.992]	92	True	('Denver', 'El Paso'):False;('San Francisco', 'Atlanta'):True
[4.052, 0.145, 0.039, 1.752, 0.473, 0.057, 3.311, 0.217, 16.043, 57.199, 0.119, 0.246, -0.152, 0.588, 0.298, -0.416, -0.567, 1.573, 1.431, 27.901, 1.381, 1.389, 29.56, 0.991]	77	True	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.34, 0.141, 0.007, 1.72, 0.461, 0.045, 3.308, 0.214, 16.299, 57.502, 0.129, 0.296, -0.185, 0.582, 0.306, -0.422, -0.626, 1.516, 1.494, 27.671, 1.422, 1.374, 28.875, 0.999]	100	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True
[4.042, 0.145, 0.036, 1.744, 0.442, 0.064, 3.476, 0.215, 16.321, 57.231, 0.006, 0.278, -0.175, 0.585, 0.294, -0.565, -0.673, 1.524, 1.368, 27.438, 1.355, 1.377, 29.168, 1.0]	72	False	('Chicago', 'New Orleans'):False;('Chicago', 'Santa Fe'):False;('Los Angeles', 'New York'):False
[4.375, 0.145, 0.004, 1.711, 0.43, 0.075, 3.275, 0.21, 16.43, 57.428, 0.135, 0.267, -0.208, 0.537, 0.318, -0.451, -0.651, 1.527, 1.503, 27.923, 1.438, 1.39, 29.304, 0.993]	94	False	('Dallas', 'New York'):True;('San Francisco', 'Atlanta'):False;('Seattle', 'New York'):True
[4.149, 0.144, 0.035, 1.736, 0.465, 0.03, 3.491, 0.221, 15.954, 57.136, 0.079, 0.274, -0.127, 0.571, 0.287, -0.405, -0.62, 1.578, 1.441, 27.373, 1.439, 1.396, 28.872, 0.995]	94	True	('Sault St. Marie', 'Oklahoma City'):False;('Seattle', 'New York'):True
