[4.362, 0.143, 0.037, 1.698, 0.44, 0.054, 3.309, 0.221, 16.908, 57.565, 0.128, 0.291, -0.226, 0.537, 0.302, -0.456, -0.729, 1.579, 1.447, 27.816, 1.318, 1.539, 29.409, 0.998]	80	True	('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.172, 0.143, 0.037, 1.684, 0.417, 0.071, 3.326, 0.221, 16.975, 57.532, 0.131, 0.282, -0.109, 0.536, 0.301, -0.402, -0.571, 1.564, 1.477, 27.862, 1.328, 1.509, 29.305, 1.0]	107	False	('Vancouver', 'Montreal'):True;('Vancouver', 'Santa Fe'):True
[4.378, 0.15, 0.037, 1.759, 0.45, 0.03, 3.387, 0.221, 22.401, 57.34, 0.125, 0.292, -0.144, 0.535, 0.304, -0.425, -0.589, 1.586, 1.412, 27.679, 1.318, 1.554, 29.305, 0.989]	88	False	('Dallas', 'New York'):True;('Montreal', 'Atlanta'):True
[4.169, 0.143, 0.037, 1.684, 0.457, 0.028, 3.339, 0.221, 22.478, 57.408, 0.13, 0.282, -0.199, 0.54, 0.315, -0.457, -0.579, 1.583, 1.42, 27.95, 1.337, 1.55, 29.207, 0.988]	89	True	('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):False
[4.112, 0.15, 0.038, 1.758, 0.466, 0.068, 3.382, 0.221, 22.344, 57.359, 0.127, 0.289, -0.151, 0.56, 0.303, -0.427, -0.586, 1.585, 1.413, 27.649, 1.321, 1.553, 29.308, 0.989]	100	True	('Vancouver', 'Montreal'):True;('Seattle', 'New York'):True;('Dallas', 'New York'):True
[4.05, 0.15, 0.037, 1.765, 0.459, 0.033, 3.33, 0.221, 16.851, 57.596, 0.131, 0.291, -0.228, 0.546, 0.296, -0.403, -0.724, 1.577, 1.447, 27.837, 1.331, 1.345, 28.599, 0.996]	93	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[4.132, 0.15, 0.037, 1.755, 0.453, 0.034, 3.217, 0.222, 22.414, 57.591, 0.127, 0.281, -0.225, 0.545, 0.294, -0.409, -0.722, 1.583, 1.412, 27.946, 1.371, 1.351, 29.21, 0.993]	103	True	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.14, 0.143, 0.037, 1.761, 0.471, 0.07, 3.197, 0.222, 16.517, 57.542, 0.134, 0.289, -0.213, 0.541, 0.295, -0.454, -0.725, 1.529, 1.402, 27.873, 1.359, 1.539, 29.368, 0.989]	86	False	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[4.153, 0.143, 0.037, 1.757, 0.469, 0.071, 3.382, 0.222, 16.582, 57.555, 0.135, 0.288, -0.083, 0.543, 0.314, -0.455, -0.726, 1.568, 1.428, 27.907, 1.369, 1.534, 29.158, 1]	99	False	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.13, 0.15, 0.037, 1.703, 0.478, 0.051, 3.339, 0.224, 22.485, 57.345, 0.131, 0.283, -0.226, 0.543, 0.319, -0.452, -0.734, 1.524, 1.476, 27.965, 1.453, 1.531, 29.226, 0.977]	80	True	('Los Angeles', 'Miami'):False;('Portland', 'Phoenix'):True
[4.094, 0.143, 0.037, 1.754, 0.472, 0.036, 3.359, 0.224, 16.682, 57.561, 0.13, 0.289, -0.084, 0.542, 0.295, -0.448, -0.575, 1.581, 1.466, 27.798, 1.453, 1.539, 28.676, 0.995]	90	False	('Los Angeles', 'Chicago'):True;('Montreal', 'New Orleans'):False
[4.029, 0.143, 0.037, 1.758, 0.46, 0.063, 3.388, 0.205, 16.963, 57.672, 0.127, 0.29, -0.15, 0.53, 0.305, -0.422, -0.585, 1.583, 1.393, 27.878, 1.362, 1.559, 29.26, 0.985]	100	False	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):True
[4.161, 0.143, 0.037, 1.758, 0.472, 0.071, 3.386, 0.223, 16.648, 57.587, 0.134, 0.288, -0.098, 0.541, 0.302, -0.455, -0.723, 1.569, 1.476, 27.876, 1.363, 1.54, 29.231, 0.997]	97	True	('Los Angeles', 'Chicago'):False;('Calgary', 'Phoenix'):True
[4.151, 0.15, 0.037, 1.759, 0.455, 0.066, 3.38, 0.206, 22.31, 57.361, 0.129, 0.29, -0.152, 0.56, 0.304, -0.425, -0.557, 1.582, 1.417, 27.633, 1.362, 1.553, 29.293, 0.988]	92	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):True
[4.106, 0.15, 0.037, 1.687, 0.479, 0.039, 3.201, 0.223, 22.291, 57.296, 0.127, 0.277, -0.216, 0.532, 0.316, -0.411, -0.594, 1.586, 1.443, 27.983, 1.452, 1.538, 28.618, 0.983]	76	False	('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[4.099, 0.15, 0.038, 1.697, 0.467, 0.069, 3.237, 0.224, 22.398, 57.57, 0.126, 0.289, -0.24, 0.56, 0.302, -0.464, -0.572, 1.529, 1.414, 27.817, 1.374, 1.53, 29.573, 0.996]	113	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.172, 0.143, 0.037, 1.686, 0.474, 0.069, 3.381, 0.222, 16.604, 57.592, 0.14, 0.282, -0.091, 0.541, 0.306, -0.45, -0.724, 1.568, 1.479, 27.885, 1.366, 1.558, 29.226, 0.998]	90	False	('Chicago', 'Santa Fe'):True;('Vancouver', 'Santa Fe'):True
[4.349, 0.143, 0.037, 1.704, 0.463, 0.065, 3.399, 0.208, 17.005, 57.345, 0.131, 0.287, -0.232, 0.525, 0.299, -0.425, -0.579, 1.528, 1.42, 27.869, 1.316, 1.537, 29.37, 0.991]	85	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[4.143, 0.15, 0.037, 1.747, 0.471, 0.061, 3.231, 0.224, 22.259, 57.363, 0.139, 0.287, -0.24, 0.558, 0.302, -0.419, -0.556, 1.579, 1.414, 27.624, 1.36, 1.352, 28.576, 0.986]	77	False	('Dallas', 'New York'):True;('Montreal', 'New Orleans'):False
[4.345, 0.143, 0.037, 1.786, 0.459, 0.071, 3.195, 0.22, 22.488, 57.389, 0.129, 0.279, -0.219, 0.53, 0.299, -0.452, -0.571, 1.53, 1.444, 27.835, 1.332, 1.54, 29.354, 0.988]	100	True	('Portland', 'Nashville'):True;('Seattle', 'New York'):True
[4.116, 0.143, 0.037, 1.681, 0.46, 0.059, 3.317, 0.221, 16.708, 57.38, 0.129, 0.288, -0.103, 0.538, 0.298, -0.422, -0.57, 1.581, 1.476, 27.884, 1.325, 1.523, 29.337, 1]	99	False	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[4.18, 0.15, 0.037, 1.691, 0.414, 0.069, 3.303, 0.223, 17.027, 57.509, 0.13, 0.28, -0.235, 0.532, 0.309, -0.404, -0.575, 1.565, 1.41, 27.878, 1.312, 1.504, 29.268, 0.991]	96	True	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[4.369, 0.15, 0.037, 1.701, 0.448, 0.071, 3.227, 0.224, 16.849, 57.55, 0.126, 0.287, -0.216, 0.538, 0.304, -0.452, -0.577, 1.526, 1.477, 27.84, 1.375, 1.523, 29.568, 0.997]	90	True	('Denver', 'Pittsburgh'):True;('Montreal', 'Atlanta'):True
[4.136, 0.143, 0.037, 1.681, 0.481, 0.028, 3.323, 0.22, 22.493, 57.553, 0.141, 0.288, -0.248, 0.534, 0.305, -0.466, -0.728, 1.526, 1.419, 27.794, 1.317, 1.532, 29.133, 0.994]	102	False	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
[4.115, 0.15, 0.037, 1.704, 0.423, 0.031, 3.401, 0.21, 17.035, 57.391, 0.132, 0.288, -0.226, 0.523, 0.311, -0.409, -0.583, 1.585, 1.411, 27.827, 1.319, 1.555, 29.182, 0.99]	96	False	('Duluth', 'Houston'):True;('Chicago', 'New Orleans'):True
[4.152, 0.143, 0.037, 1.691, 0.453, 0.033, 3.306, 0.224, 22.322, 57.331, 0.12, 0.29, -0.237, 0.532, 0.302, -0.425, -0.58, 1.578, 1.42, 27.837, 1.364, 1.539, 29.297, 0.99]	64	True	('Los Angeles', 'New York'):False;('Portland', 'Phoenix'):False;('Vancouver', 'Montreal'):False
[4.103, 0.15, 0.037, 1.687, 0.484, 0.037, 3.389, 0.222, 22.424, 57.278, 0.124, 0.277, -0.139, 0.538, 0.305, -0.409, -0.588, 1.587, 1.416, 27.693, 1.453, 1.557, 29.288, 0.988]	114	False	('Chicago', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[4.373, 0.15, 0.037, 1.757, 0.453, 0.03, 3.196, 0.223, 22.329, 57.316, 0.128, 0.294, -0.217, 0.534, 0.317, -0.423, -0.595, 1.584, 1.446, 27.983, 1.318, 1.539, 28.658, 0.985]	93	False	('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):False
[4.165, 0.15, 0.037, 1.689, 0.466, 0.051, 3.318, 0.22, 22.493, 57.599, 0.128, 0.284, -0.099, 0.546, 0.304, -0.45, -0.733, 1.567, 1.422, 27.949, 1.315, 1.512, 29.143, 0.999]	90	False	('Duluth', 'Houston'):False;('Seattle', 'New York'):False
[4.136, 0.143, 0.037, 1.759, 0.465, 0.071, 3.395, 0.224, 17.048, 57.385, 0.131, 0.293, -0.229, 0.538, 0.296, -0.453, -0.566, 1.525, 1.471, 27.845, 1.459, 1.526, 29.233, 0.996]	101	False	('Duluth', 'Houston'):True;('Kansas City', 'Houston'):True
[4.17, 0.15, 0.037, 1.684, 0.471, 0.069, 3.379, 0.224, 22.464, 57.531, 0.129, 0.294, -0.084, 0.546, 0.31, -0.455, -0.722, 1.525, 1.471, 27.907, 1.365, 1.528, 29.16, 0.998]	93	False	('Seattle', 'New York'):True;('Winnipeg', 'Little Rock'):True
