[4.136, 0.15, 0.034, 1.709, 0.704, 0.146, 3.449, 0.225, 16.056, 58, 0.08, 0.285, -0.053, 0.525, 0.323, -0.448, -0.619, 1.558, 1.426, 27.247, 1.35, 1.404, 29.407, 0.988]	79	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):False
[4.087, 0.147, 0.034, 1.72, 0.449, 0.071, 3.422, 0.219, 15.803, 57.433, 0.011, 0.284, -0.088, 0.571, 0.211, -0.432, -0.664, 1.548, 1.438, 27.324, 1.409, 1.41, 29.075, 0.986]	86	False	('Dallas', 'New York'):False;('New York', 'Atlanta'):True
[4.105, 0.15, 0.029, 1.715, 0.45, 0.068, 3.431, 0.217, 16.153, 57.892, 0.018, 0.294, -0.071, 0.578, 0.374, -0.437, -0.623, 1.558, 1.431, 27.354, 1.343, 1.412, 27.212, 0.992]	87	False	('Chicago', 'New Orleans'):True;('New York', 'Atlanta'):False
[4.12, 0.15, 0.002, 1.742, 0.692, 0.141, 3.494, 0.216, 15.955, 57.675, 0.016, 0.286, -0.048, 0.509, 0.232, -0.523, -0.629, 1.577, 1.395, 27.815, 1.409, 1.51, 29.755, 0.924]	91	True	('Dallas', 'New York'):False;('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[4.129, 0.15, 0.03, 1.763, 0.689, 0.166, 3.07, 0.222, 16.936, 57.874, 0.077, 0.298, -0.158, 0.518, 0.215, -0.507, -0.668, 1.537, 1.395, 27.582, 1.377, 1.515, 29.856, 0.927]	83	True	('Chicago', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[3.481, 0.15, 0.034, 1.713, 0.428, 0.047, 3.436, 0.224, 22.333, 58, 0.078, 0.265, -0.048, 0.541, 0.304, -0.451, -0.67, 1.561, 1.415, 27.217, 1.386, 1.47, 29.355, 0.992]	114	False	('Denver', 'El Paso'):True;('Kansas City', 'Houston'):True
[3.351, 0.15, 0.034, 1.634, 0.689, 0.149, 3.344, 0.232, 16.089, 57.982, 0.076, 0.275, -0.02, 0.521, 0.319, -0.444, -0.623, 1.571, 1.448, 27.363, 1.334, 1.401, 29.326, 0.997]	90	True	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Nashville'):False
[4.187, 0.149, 0.003, 1.73, 0.385, 0.059, 3.352, 0.221, 16.369, 57.848, 0.082, 0.274, -0.027, 0.535, 0.277, -0.493, -0.617, 1.533, 1.41, 28.115, 1.399, 1.415, 29.772, 0.985]	80	False	('Montreal', 'New Orleans'):False;('Los Angeles', 'Chicago'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.151, 0.147, 0.035, 1.703, 0.43, 0.045, 3.627, 0.231, 16.38, 57.918, 0.102, 0.293, -0.075, 0.565, 0.354, -0.446, -0.62, 1.557, 1.441, 27.395, 1.356, 1.411, 27.69, 0.995]	98	True	('Portland', 'Nashville'):True;('Seattle', 'Los Angeles'):True
[4.156, 0.147, 0.002, 1.725, 0.398, 0.082, 3.276, 0.215, 16.349, 57.506, 0.08, 0.266, -0.051, 0.526, 0.211, -0.472, -0.669, 1.516, 1.419, 27.973, 1.456, 1.511, 29.053, 0.987]	111	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True
