[4.142, 0.143, 0.037, 1.697, 0.437, 0.068, 3.307, 0.221, 16.946, 57.587, 0.132, 0.288, -0.219, 0.542, 0.294, -0.45, -0.726, 1.58, 1.4, 27.841, 1.322, 1.543, 29.37, 0.996]	101	False	('Los Angeles', 'Chicago'):True;('Denver', 'El Paso'):True
[4.169, 0.143, 0.037, 1.684, 0.457, 0.028, 3.339, 0.221, 22.478, 57.408, 0.13, 0.282, -0.199, 0.54, 0.315, -0.457, -0.579, 1.583, 1.42, 27.95, 1.337, 1.55, 29.207, 0.988]	94	False	('Los Angeles', 'Miami'):True;('Los Angeles', 'New York'):True
[4.112, 0.143, 0.037, 1.748, 0.472, 0.025, 3.382, 0.222, 16.574, 57.341, 0.139, 0.281, -0.226, 0.538, 0.319, -0.421, -0.576, 1.567, 1.428, 27.814, 1.371, 1.545, 29.111, 0.994]	103	False	('San Francisco', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[4.17, 0.15, 0.037, 1.684, 0.471, 0.069, 3.379, 0.224, 22.464, 57.531, 0.129, 0.294, -0.084, 0.546, 0.31, -0.455, -0.722, 1.525, 1.471, 27.907, 1.365, 1.528, 29.16, 0.998]	88	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.153, 0.143, 0.037, 1.757, 0.469, 0.071, 3.382, 0.222, 16.582, 57.555, 0.135, 0.288, -0.083, 0.543, 0.314, -0.455, -0.726, 1.568, 1.428, 27.907, 1.369, 1.534, 29.158, 1]	82	True	('Denver', 'Pittsburgh'):True;('Montreal', 'Atlanta'):False
[4.347, 0.143, 0.037, 1.791, 0.412, 0.071, 3.193, 0.22, 16.973, 57.506, 0.126, 0.28, -0.216, 0.528, 0.301, -0.403, -0.572, 1.565, 1.475, 27.823, 1.325, 1.516, 29.277, 1]	99	False	('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.139, 0.15, 0.037, 1.701, 0.438, 0.053, 3.309, 0.224, 16.898, 57.581, 0.134, 0.283, -0.214, 0.543, 0.319, -0.449, -0.734, 1.58, 1.48, 27.987, 1.32, 1.531, 29.266, 0.975]	107	True	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):True
[4.128, 0.15, 0.037, 1.703, 0.425, 0.031, 3.405, 0.209, 16.908, 57.729, 0.134, 0.285, -0.222, 0.535, 0.301, -0.409, -0.586, 1.584, 1.411, 27.812, 1.317, 1.541, 29.355, 0.986]	115	True	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):True
[4.171, 0.15, 0.037, 1.744, 0.481, 0.063, 3.31, 0.222, 17.018, 57.392, 0.122, 0.29, -0.233, 0.522, 0.311, -0.424, -0.584, 1.525, 1.403, 27.878, 1.363, 1.556, 29.17, 0.99]	101	True	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True
[4.151, 0.15, 0.037, 1.755, 0.453, 0.065, 3.374, 0.225, 22.281, 57.506, 0.13, 0.29, -0.151, 0.549, 0.306, -0.424, -0.554, 1.583, 1.466, 27.614, 1.364, 1.556, 29.153, 0.998]	73	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
[4.037, 0.143, 0.037, 1.675, 0.467, 0.025, 3.216, 0.223, 22.876, 57.385, 0.139, 0.286, -0.227, 0.533, 0.306, -0.418, -0.579, 1.578, 1.407, 27.786, 1.314, 1.349, 28.586, 0.987]	94	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):True
[4.143, 0.15, 0.037, 1.747, 0.471, 0.061, 3.231, 0.224, 22.259, 57.363, 0.139, 0.287, -0.24, 0.558, 0.302, -0.419, -0.556, 1.579, 1.414, 27.624, 1.36, 1.352, 28.576, 0.986]	97	False	('Montreal', 'Atlanta'):True;('Vancouver', 'Montreal'):True
[4.121, 0.143, 0.037, 1.7, 0.482, 0.066, 3.343, 0.22, 22.528, 57.369, 0.131, 0.29, -0.23, 0.544, 0.296, -0.451, -0.725, 1.524, 1.405, 27.87, 1.454, 1.541, 29.316, 0.997]	113	True	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[4.099, 0.15, 0.038, 1.697, 0.467, 0.069, 3.237, 0.224, 22.398, 57.57, 0.126, 0.289, -0.24, 0.56, 0.302, -0.464, -0.572, 1.529, 1.414, 27.817, 1.374, 1.53, 29.573, 0.996]	57	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True
[4.147, 0.143, 0.037, 1.757, 0.471, 0.027, 3.405, 0.223, 16.989, 57.411, 0.14, 0.286, -0.232, 0.532, 0.309, -0.455, -0.577, 1.578, 1.407, 27.824, 1.316, 1.349, 29.238, 0.986]	73	False	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'Atlanta'):True
[4.16, 0.143, 0.037, 1.752, 0.466, 0.07, 3.39, 0.223, 16.715, 57.587, 0.136, 0.285, -0.092, 0.545, 0.299, -0.459, -0.729, 1.568, 1.475, 27.902, 1.369, 1.534, 29.132, 0.998]	122	True	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True;('San Francisco', 'Atlanta'):True
[4.136, 0.143, 0.037, 1.681, 0.481, 0.028, 3.323, 0.22, 22.493, 57.553, 0.141, 0.288, -0.248, 0.534, 0.305, -0.466, -0.728, 1.526, 1.419, 27.794, 1.317, 1.532, 29.133, 0.994]	92	True	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.165, 0.15, 0.037, 1.689, 0.466, 0.051, 3.318, 0.22, 22.493, 57.599, 0.128, 0.284, -0.099, 0.546, 0.304, -0.45, -0.733, 1.567, 1.422, 27.949, 1.315, 1.512, 29.143, 0.999]	83	False	('Denver', 'El Paso'):True;('Calgary', 'Salt Lake City'):True
[4.096, 0.15, 0.037, 1.743, 0.471, 0.025, 3.245, 0.224, 22.36, 57.539, 0.124, 0.286, -0.242, 0.537, 0.299, -0.463, -0.571, 1.53, 1.427, 27.816, 1.372, 1.544, 29.093, 0.995]	94	True	('San Francisco', 'Atlanta'):True;('Seattle', 'New York'):True
[4.094, 0.143, 0.037, 1.754, 0.472, 0.036, 3.359, 0.224, 16.682, 57.561, 0.13, 0.289, -0.084, 0.542, 0.295, -0.448, -0.575, 1.581, 1.466, 27.798, 1.453, 1.539, 28.676, 0.995]	105	False	('Winnipeg', 'Little Rock'):True;('Los Angeles', 'Chicago'):True
[4.149, 0.15, 0.037, 1.758, 0.413, 0.065, 3.362, 0.226, 17.007, 57.521, 0.128, 0.289, -0.075, 0.549, 0.306, -0.423, -0.551, 1.584, 1.464, 27.59, 1.365, 1.552, 29.332, 0.997]	97	False	('Duluth', 'Houston'):True;('Chicago', 'Santa Fe'):True
[4.188, 0.143, 0.037, 1.704, 0.45, 0.066, 3.38, 0.224, 22.29, 57.588, 0.131, 0.292, -0.147, 0.532, 0.308, -0.423, -0.581, 1.565, 1.424, 27.878, 1.311, 1.54, 29.184, 0.99]	70	False	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):False
[4.117, 0.143, 0.038, 1.751, 0.464, 0.07, 3.377, 0.222, 16.69, 57.358, 0.138, 0.283, -0.098, 0.558, 0.301, -0.424, -0.727, 1.584, 1.413, 27.901, 1.322, 1.533, 29.333, 0.99]	96	False	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):True
[4.154, 0.15, 0.037, 1.754, 0.469, 0.069, 3.39, 0.221, 22.394, 57.615, 0.128, 0.29, -0.153, 0.542, 0.3, -0.46, -0.587, 1.569, 1.478, 27.628, 1.366, 1.559, 29.079, 0.997]	86	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):True
