[4.196, 0.143, 0.037, 1.717, 0.472, 0.066, 3.37, 0.225, 22.647, 57.481, 0.145, 0.278, -0.253, 0.542, 0.312, -0.42, -0.583, 1.583, 1.423, 27.984, 1.315, 1.352, 28.875, 0.999]	101	False	('Calgary', 'Phoenix'):True;('Kansas City', 'Houston'):False
[4.19, 0.143, 0.037, 1.747, 0.459, 0.064, 3.376, 0.221, 16.66, 57.489, 0.136, 0.276, -0.106, 0.564, 0.328, -0.422, -0.575, 1.577, 1.426, 27.934, 1.359, 1.522, 29.059, 0.999]	87	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):False
[4.091, 0.15, 0.037, 1.793, 0.472, 0.027, 3.363, 0.224, 16.839, 57.434, 0.131, 0.277, -0.099, 0.564, 0.306, -0.41, -0.574, 1.579, 1.426, 27.711, 1.361, 1.363, 28.917, 0.99]	99	True	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):False
[4.25, 0.143, 0.037, 1.698, 0.42, 0.067, 3.354, 0.224, 16.753, 57.504, 0.134, 0.275, -0.068, 0.54, 0.3, -0.423, -0.58, 1.578, 1.429, 27.682, 1.365, 1.353, 29.01, 0.99]	104	True	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.088, 0.15, 0.037, 1.795, 0.458, 0.033, 3.355, 0.219, 16.828, 57.473, 0.13, 0.275, -0.091, 0.541, 0.331, -0.404, -0.572, 1.585, 1.425, 27.688, 1.363, 1.357, 28.973, 0.987]	61	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.202, 0.143, 0.037, 1.714, 0.469, 0.083, 3.335, 0.227, 16.917, 57.61, 0.134, 0.296, -0.099, 0.54, 0.326, -0.426, -0.72, 1.577, 1.396, 27.99, 1.364, 1.359, 29.013, 0.997]	100	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):True
[4.256, 0.15, 0.037, 1.701, 0.469, 0.026, 3.358, 0.225, 22.658, 57.439, 0.128, 0.304, -0.074, 0.546, 0.309, -0.46, -0.571, 1.579, 1.417, 27.973, 1.365, 1.346, 29.014, 0.988]	88	False	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[4.159, 0.143, 0.037, 1.7, 0.469, 0.061, 3.344, 0.227, 17.007, 57.439, 0.127, 0.278, -0.122, 0.564, 0.301, -0.421, -0.574, 1.577, 1.41, 27.675, 1.361, 1.352, 28.954, 0.999]	92	True	('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True
[4.255, 0.143, 0.037, 1.692, 0.422, 0.032, 3.331, 0.224, 16.786, 57.518, 0.124, 0.277, -0.065, 0.539, 0.298, -0.424, -0.579, 1.585, 1.427, 27.699, 1.364, 1.541, 29.083, 0.987]	104	False	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):True
[4.094, 0.143, 0.037, 1.702, 0.453, 0.057, 3.307, 0.219, 17.134, 57.453, 0.132, 0.275, -0.062, 0.543, 0.31, -0.406, -0.579, 1.584, 1.423, 28.006, 1.362, 1.36, 28.981, 0.996]	80	False	('Winnipeg', 'Houston'):True;('Calgary', 'Salt Lake City'):True
[4.097, 0.15, 0.037, 1.707, 0.472, 0.032, 3.368, 0.221, 17.058, 57.617, 0.13, 0.271, -0.067, 0.54, 0.307, -0.416, -0.579, 1.577, 1.434, 27.575, 1.339, 1.533, 29.153, 1]	90	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.101, 0.143, 0.037, 1.718, 0.484, 0.086, 3.361, 0.224, 16.933, 57.459, 0.131, 0.298, -0.161, 0.548, 0.326, -0.423, -0.582, 1.579, 1.428, 27.675, 1.331, 1.56, 28.964, 0.99]	102	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):False;('Chicago', 'New Orleans'):True
[4.131, 0.143, 0.037, 1.715, 0.468, 0.085, 3.285, 0.221, 17.071, 57.587, 0.135, 0.299, -0.165, 0.546, 0.316, -0.42, -0.581, 1.566, 1.395, 27.675, 1.367, 1.35, 29.249, 0.996]	71	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[4.104, 0.143, 0.037, 1.786, 0.483, 0.063, 3.357, 0.22, 17.075, 57.545, 0.133, 0.275, -0.161, 0.545, 0.301, -0.419, -0.581, 1.579, 1.389, 27.667, 1.369, 1.558, 29.292, 0.999]	87	True	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Little Rock'):False
[4.187, 0.15, 0.037, 1.716, 0.469, 0.064, 3.349, 0.225, 22.642, 57.428, 0.142, 0.277, -0.114, 0.541, 0.31, -0.421, -0.584, 1.567, 1.42, 27.97, 1.316, 1.558, 29.29, 0.998]	86	False	('Toronto', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):False
[4.109, 0.143, 0.037, 1.794, 0.47, 0.025, 3.349, 0.222, 16.796, 57.414, 0.123, 0.277, -0.066, 0.541, 0.307, -0.406, -0.574, 1.581, 1.422, 27.678, 1.364, 1.359, 28.956, 0.987]	109	True	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
