[5.0, 0.141, 0.044, 1.479, 0.726, 0.472, 3.051, 0.281, 17.599, 56.452, 0.123, 0.23, 0.454, 0.519, 0.37, -0.284, -0.967, 1.595, 0.496, 27.045, 1.367, 1.179, 26.057, 0.894]	61	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):True
[5.0, 0.146, 0.034, 1.904, 0.587, 0.282, 3.487, 0.247, 13.863, 56.402, 0.143, 0.235, -0.94, 0.572, 0.409, -0.228, -0.951, 1.6, 1.602, 26.442, 1.08, 2.029, 29.526, 0.47]	72	False	('Vancouver', 'Montreal'):False;('Dallas', 'New York'):True
[3.472, 0.145, 0.059, 1.571, 0.853, 0.578, 3.293, 0.276, 17.458, 53.437, 0.074, 0.238, 0.921, 0.449, 0.567, -0.407, -0.616, 1.412, 1.209, 26.92, 1.652, 2.467, 16.591, 0.985]	109	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[3.396, 0.14, 0.041, 1.851, 0.83, 0.09, 3.178, 0.291, 21.175, 56.946, 0.279, 0.311, -0.901, 0.594, 0.506, -0.562, -1.0, 1.402, 0.487, 26.884, 1.011, 2.639, 16.954, 0.959]	84	False	('New York', 'Atlanta'):True;('Seattle', 'New York'):False
[4.785, 0.143, 0.039, 1.61, 0.483, 0.463, 3.352, 0.346, 17.942, 53.686, 0.277, 0.264, -0.98, 0.448, 0.516, -0.395, -0.958, 1.513, 0.66, 28.528, 1.428, 1.115, 14.808, 0.962]	98	False	('Sault St. Marie', 'Nashville'):True;('Duluth', 'Houston'):False
[4.599, 0.15, 0.057, 1.607, 0.488, 0.731, 3.324, 0.289, 16.822, 53.42, 0.28, 0.213, -0.9, 0.562, 0.384, -0.317, -0.954, 1.32, 1.263, 26.993, 1.368, 1.997, 15.859, 0.981]	94	False	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):True
[3.542, 0.142, 0.064, 1.548, 0.832, 0.854, 2.874, 0.271, 16.634, 53.301, 0.067, 0.355, 0.174, 0.496, 0.196, -0.332, -0.596, 1.455, 0.509, 27.058, 1.645, 2.492, 22.1, 0.924]	98	True	('New York', 'Atlanta'):False;('Vancouver', 'Montreal'):True;('Seattle', 'New York'):True
[3.112, 0.14, 0.065, 1.831, 0.807, 0.113, 3.36, 0.349, 19.977, 53.13, 0.291, 0.195, 0.14, 0.533, 0.592, -0.437, -0.727, 1.332, 0.614, 28.693, 1.173, 2.746, 15.894, 0.921]	78	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):False
[4.867, 0.142, 0.043, 1.605, 0.52, 0.252, 3.477, 0.258, 22.142, 55.636, 0.017, 0.212, -0.977, 0.6, 0.471, -0.263, -0.57, 1.595, 1.578, 26.316, 1.051, 2.034, 13.911, 0.98]	94	False	('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):True
[4.832, 0.15, 0.072, 1.51, 0.365, 0.44, 3.391, 0.259, 19.748, 52.836, 0.008, 0.233, 0.388, 0.465, 0.54, -0.51, -0.691, 1.598, 1.15, 28.057, 1.186, 2.711, 14.184, 0.899]	102	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
