[4.031, 0.15, 0.032, 1.76, 0.649, 0.158, 3.39, 0.22, 16.012, 57.331, 0.077, 0.242, -0.02, 0.545, 0.321, -0.548, -0.673, 1.524, 1.4, 27.863, 1.425, 1.385, 29.246, 0.984]	87	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[4.261, 0.149, 0.004, 1.744, 0.459, 0.052, 3.241, 0.215, 15.81, 57.452, 0.109, 0.274, -0.021, 0.544, 0.32, -0.413, -0.595, 1.578, 1.379, 27.289, 1.371, 1.377, 29.132, 0.994]	88	False	('Winnipeg', 'Little Rock'):True;('New York', 'Atlanta'):False
[4.058, 0.15, 0.031, 1.708, 0.694, 0.167, 3.274, 0.246, 16.804, 57.29, 0.114, 0.244, -0.023, 0.566, 0.171, -0.444, -0.667, 1.572, 1.427, 27.858, 1.432, 1.332, 29.284, 1.0]	79	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):True
[4.352, 0.145, 0.037, 1.822, 0.406, 0.025, 3.42, 0.207, 16.04, 57.431, 0, 0.289, -0.213, 0.577, 0.286, -0.414, -0.588, 1.592, 1.371, 27.47, 1.364, 1.354, 29.072, 0.988]	81	False	('Los Angeles', 'Chicago'):False;('Denver', 'El Paso'):True
[4.326, 0.15, 0.036, 1.812, 0.414, 0.049, 3.359, 0.209, 16.081, 57.364, 0, 0.29, -0.216, 0.575, 0.281, -0.41, -0.62, 1.574, 1.376, 27.418, 1.368, 1.511, 29.192, 0.996]	86	False	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[4.106, 0.142, 0.005, 1.718, 0.469, 0.144, 3.324, 0.221, 16.657, 57.427, 0.082, 0.276, -0.144, 0.558, 0.143, -0.412, -0.591, 1.578, 1.444, 27.946, 1.421, 1.368, 29.882, 0.996]	99	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.062, 0.148, 0.036, 1.709, 0.682, 0.048, 3.504, 0.217, 16.828, 57.359, 0.131, 0.268, -0.196, 0.54, 0.296, -0.405, -0.662, 1.57, 1.489, 27.583, 1.355, 1.499, 29.302, 0.994]	104	False	('Boston', 'Miami'):True;('Chicago', 'New Orleans'):True
[4.27, 0.15, 0.008, 1.753, 0.451, 0.048, 3.236, 0.219, 22.519, 57.379, 0.113, 0.278, -0.193, 0.55, 0.321, -0.419, -0.699, 1.577, 1.432, 27.341, 1.358, 1.377, 29.168, 0.994]	93	False	('Sault St. Marie', 'Nashville'):True;('Chicago', 'New Orleans'):False
[4.063, 0.15, 0.005, 1.766, 0.706, 0.075, 3.431, 0.243, 15.912, 57.365, 0.12, 0.248, -0.03, 0.576, 0.32, -0.455, -0.586, 1.522, 1.422, 27.615, 1.461, 1.346, 29.111, 0.999]	92	True	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[4.085, 0.144, 0.006, 1.712, 0.441, 0.027, 3.398, 0.219, 16.464, 57.317, 0.021, 0.28, -0.186, 0.568, 0.321, -0.556, -0.699, 1.573, 1.392, 27.381, 1.361, 1.366, 29.433, 0.993]	101	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.281, 0.15, 0.005, 1.711, 0.409, 0.047, 3.307, 0.22, 16.706, 57.31, 0.079, 0.275, -0.161, 0.559, 0.175, -0.413, -0.596, 1.574, 1.428, 27.464, 1.418, 1.383, 29.771, 0.996]	100	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[4.101, 0.15, 0.007, 1.742, 0.461, 0.028, 3.28, 0.221, 16.272, 57.288, 0.017, 0.281, -0.221, 0.502, 0.278, -0.447, -0.615, 1.59, 1.44, 27.861, 1.478, 1.364, 29.556, 0.997]	75	False	('Winnipeg', 'Little Rock'):False;('Chicago', 'New Orleans'):True
[4.306, 0.147, 0.035, 1.811, 0.438, 0.024, 3.252, 0.211, 16.45, 57.333, 0.122, 0.275, -0.171, 0.499, 0.18, -0.421, -0.698, 1.521, 1.424, 27.944, 1.413, 1.346, 29.14, 0.995]	97	False	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[4.171, 0.146, 0.003, 1.808, 0.497, 0.061, 3.354, 0.238, 22.392, 57.346, 0.074, 0.29, -0.196, 0.567, 0.309, -0.458, -0.669, 1.523, 1.455, 27.619, 1.367, 1.504, 28.499, 0.991]	83	False	('Sault St. Marie', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[4.07, 0.141, 0.028, 1.713, 0.443, 0.03, 3.265, 0.219, 22.683, 57.326, 0.123, 0.277, -0.174, 0.563, 0.286, -0.418, -0.699, 1.577, 1.415, 27.965, 1.441, 1.374, 29.215, 0.996]	89	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.306, 0.15, 0.002, 1.819, 0.446, 0.049, 3.375, 0.214, 16.415, 57.354, 0.107, 0.272, -0.007, 0.574, 0.304, -0.45, -0.615, 1.573, 1.428, 27.656, 1.462, 1.505, 29.295, 0.997]	112	True	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
