[4.38, 0.149, 0.037, 1.763, 0.444, 0.032, 3.282, 0.218, 16.704, 57.217, 0.123, 0.28, -0.242, 0.582, 0.29, -0.554, -0.584, 1.566, 1.405, 27.759, 1.438, 1.506, 29.149, 0.987]	98	True	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[4.392, 0.143, 0.004, 1.73, 0.439, 0.07, 3.321, 0.219, 16.24, 57.507, 0.131, 0.265, -0.119, 0.541, 0.302, -0.408, -0.589, 1.582, 1.467, 27.372, 1.385, 1.482, 29.216, 0.987]	108	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True
[4.361, 0.149, 0.037, 1.76, 0.45, 0.0, 3.492, 0.223, 16.689, 57.17, 0.125, 0.281, -0.242, 0.529, 0.194, -0.4, -0.689, 1.568, 1.408, 27.801, 1.451, 1.342, 29.11, 0.989]	96	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):True
[4.108, 0.144, 0.037, 1.709, 0.508, 0.055, 3.294, 0.22, 16.254, 57.115, 0.105, 0.282, -0.13, 0.532, 0.31, -0.413, -0.558, 1.52, 1.447, 27.812, 1.37, 1.369, 29.529, 0.991]	74	False	('Los Angeles', 'Chicago'):True;('Portland', 'Nashville'):True
[4.025, 0.143, 0.037, 1.744, 0.502, 0.057, 3.347, 0.21, 16.186, 57.025, 0.112, 0.266, -0.137, 0.557, 0.301, -0.405, -0.557, 1.522, 1.425, 27.779, 1.345, 1.471, 29.231, 1]	106	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[4.022, 0.145, 0.037, 1.75, 0.505, 0.055, 3.324, 0.208, 16.174, 57.214, 0.108, 0.284, -0.127, 0.562, 0.299, -0.558, -0.559, 1.521, 1.429, 27.822, 1.431, 1.389, 29.452, 0.991]	69	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):False
[4.044, 0.144, 0.037, 1.74, 0.438, 0.058, 3.209, 0.216, 16.149, 57.317, 0.11, 0.262, -0.133, 0.534, 0.301, -0.555, -0.694, 1.569, 1.43, 27.541, 1.34, 1.494, 29.298, 0.999]	96	False	('Sault St. Marie', 'Nashville'):True;('Seattle', 'New York'):False
[4.111, 0.144, 0.037, 1.732, 0.496, 0.034, 3.271, 0.219, 16.323, 57.555, 0.106, 0.281, -0.138, 0.536, 0.286, -0.417, -0.565, 1.57, 1.445, 28.097, 1.369, 1.369, 29.471, 0.992]	107	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):True
[4.076, 0.145, 0.031, 1.701, 0.435, 0.027, 3.362, 0.213, 22.628, 57.473, 0.129, 0.271, -0.233, 0.527, 0.298, -0.402, -0.698, 1.571, 1.358, 27.533, 1.374, 1.402, 29.24, 0.995]	111	False	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'New Orleans'):True
[4.036, 0.144, 0.003, 1.749, 0.44, 0.044, 3.213, 0.211, 16.525, 57.534, 0.126, 0.266, -0.188, 0.551, 0.299, -0.555, -0.703, 1.571, 1.417, 27.575, 1.434, 1.494, 29.011, 0.99]	104	True	('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):True
[4.035, 0.143, 0.038, 1.724, 0.471, 0.052, 3.389, 0.21, 16.233, 57.244, 0.029, 0.262, -0.146, 0.591, 0.201, -0.45, -0.609, 1.569, 1.446, 27.807, 1.412, 1.39, 29.19, 0.996]	93	False	('Denver', 'El Paso'):True;('Calgary', 'Salt Lake City'):False
[4.29, 0.145, 0.002, 1.746, 0.465, 0.064, 3.5, 0.216, 22.291, 57.061, 0.133, 0.27, -0.198, 0.566, 0.302, -0.41, -0.599, 1.57, 1.356, 27.17, 1.477, 1.47, 29.144, 0.99]	104	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
