[4.17, 0.143, 0.037, 1.798, 0.467, 0.027, 3.376, 0.221, 22.592, 57.409, 0.134, 0.278, -0.248, 0.553, 0.301, -0.463, -0.581, 1.577, 1.419, 28.004, 1.369, 1.558, 28.979, 0.989]	88	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True
[4.163, 0.143, 0.037, 1.715, 0.46, 0.063, 3.378, 0.221, 16.641, 57.466, 0.133, 0.276, -0.246, 0.565, 0.311, -0.42, -0.574, 1.583, 1.423, 27.995, 1.36, 1.524, 28.851, 1.0]	102	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True;('Winnipeg', 'Little Rock'):True
[4.184, 0.143, 0.037, 1.711, 0.465, 0.03, 3.315, 0.224, 22.647, 57.353, 0.125, 0.302, -0.072, 0.538, 0.305, -0.464, -0.579, 1.584, 1.422, 27.556, 1.363, 1.533, 29.112, 0.987]	113	True	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.122, 0.143, 0.037, 1.71, 0.473, 0.062, 3.362, 0.222, 16.739, 57.453, 0.144, 0.296, -0.072, 0.541, 0.308, -0.404, -0.575, 1.583, 1.421, 27.683, 1.324, 1.523, 28.833, 0.998]	85	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.25, 0.143, 0.037, 1.698, 0.42, 0.067, 3.354, 0.224, 16.753, 57.504, 0.134, 0.275, -0.068, 0.54, 0.3, -0.423, -0.58, 1.578, 1.429, 27.682, 1.365, 1.353, 29.01, 0.99]	96	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[4.22, 0.15, 0.037, 1.709, 0.474, 0.033, 3.361, 0.218, 16.891, 57.468, 0.132, 0.275, -0.092, 0.542, 0.331, -0.414, -0.721, 1.577, 1.425, 27.679, 1.363, 1.557, 28.891, 0.99]	121	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[4.247, 0.15, 0.037, 1.692, 0.423, 0.032, 3.326, 0.222, 16.955, 57.534, 0.124, 0.274, -0.116, 0.559, 0.306, -0.424, -0.577, 1.581, 1.416, 27.931, 1.361, 1.543, 28.964, 0.988]	56	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):False
[4.18, 0.143, 0.037, 1.684, 0.485, 0.028, 3.367, 0.22, 17.134, 57.561, 0.133, 0.276, -0.056, 0.543, 0.31, -0.422, -0.575, 1.584, 1.392, 27.648, 1.364, 1.356, 28.948, 0.999]	83	False	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):True
[4.089, 0.143, 0.037, 1.703, 0.466, 0.031, 3.36, 0.23, 16.94, 57.607, 0.124, 0.275, -0.055, 0.565, 0.301, -0.416, -0.574, 1.586, 1.435, 27.705, 1.332, 1.357, 28.912, 1.0]	92	False	('Seattle', 'Los Angeles'):True;('Denver', 'El Paso'):False
[4.252, 0.15, 0.037, 1.703, 0.474, 0.025, 3.334, 0.223, 16.754, 57.428, 0.129, 0.28, -0.169, 0.538, 0.311, -0.461, -0.568, 1.579, 1.414, 27.699, 1.364, 1.537, 29.014, 0.987]	95	True	('Portland', 'Nashville'):True;('Denver', 'El Paso'):False
