[4.135, 0.147, 0.033, 1.753, 0.682, 0.172, 3.43, 0.234, 22.91, 57.54, 0.078, 0.258, -0.177, 0.562, 0.232, -0.507, -0.585, 1.573, 1.44, 27.441, 1.347, 1.506, 28.579, 0.922]	108	True	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[3.415, 0.149, 0.035, 1.834, 0.407, 0.075, 3.27, 0.221, 16.244, 57.582, 0.101, 0.316, -0.011, 0.565, 0.35, -0.473, -0.619, 1.554, 1.365, 28.07, 1.401, 1.379, 29.612, 0.914]	56	False	('Denver', 'Pittsburgh'):True;('Montreal', 'Atlanta'):False;('Seattle', 'New York'):False
[3.196, 0.131, 0.003, 1.73, 0.398, 0.108, 3.259, 0.217, 23.037, 58, 0.099, 0.285, -0.039, 0.525, 0.293, -0.5, -0.615, 1.561, 1.367, 28.391, 1.429, 1.398, 29.333, 0.976]	72	False	('Kansas City', 'Houston'):False;('Los Angeles', 'Miami'):True
[4.433, 0.131, 0.003, 1.73, 0.506, 0.115, 3.6, 0.22, 22.567, 57.677, 0.091, 0.269, -0.029, 0.543, 0.37, -0.453, -0.627, 1.563, 1.388, 27.115, 1.438, 1.322, 29.505, 0.997]	84	False	('Seattle', 'New York'):False;('Chicago', 'New Orleans'):True
[4.209, 0.149, 0.037, 1.748, 0.444, 0.078, 3.096, 0.22, 16.207, 57.89, 0.076, 0.278, -0.038, 0.557, 0.311, -0.492, -0.624, 1.54, 1.413, 28.086, 1.384, 1.47, 27.313, 0.916]	87	False	('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):True
[4.18, 0.134, 0.001, 1.756, 0.385, 0.158, 3.494, 0.216, 15.718, 57.871, 0.082, 0.306, -0.244, 0.534, 0.282, -0.396, -0.623, 1.555, 1.383, 27.908, 1.443, 1.45, 29.653, 0.991]	90	True	('Vancouver', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True
[4.148, 0.15, 0.031, 1.739, 0.446, 0.041, 3.477, 0.223, 16.265, 57.796, 0.019, 0.277, -0.062, 0.56, 0.236, -0.447, -0.67, 1.565, 1.42, 28.081, 1.442, 1.511, 29.564, 0.984]	73	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[4.416, 0.136, 0.035, 1.806, 0.679, 0.081, 3.308, 0.22, 16.264, 57.879, 0.094, 0.211, -0.18, 0.567, 0.335, -0.496, -0.654, 1.572, 1.392, 27.28, 1.4, 1.457, 29.738, 0.927]	87	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[3.346, 0.147, 0.031, 1.676, 0.434, 0.081, 3.496, 0.231, 16.401, 57.441, 0.086, 0.295, -0.144, 0.54, 0.299, -0.5, -0.596, 1.507, 1.449, 27.329, 1.395, 1.407, 29.588, 0.912]	89	False	('Winnipeg', 'Houston'):True;('San Francisco', 'Atlanta'):False
[3.293, 0.15, 0.03, 1.724, 0.458, 0.065, 3.371, 0.222, 22.311, 57.541, 0.026, 0.27, -0.104, 0.537, 0.205, -0.469, -0.57, 1.513, 1.379, 27.102, 1.373, 1.455, 29.853, 0.988]	68	False	('Dallas', 'New York'):False;('Chicago', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):True
[3.011, 0.136, 0.033, 1.759, 0.668, 0.121, 3.212, 0.219, 22.904, 57.823, 0.07, 0.296, -0.018, 0.565, 0.301, -0.476, -0.661, 1.557, 1.389, 27.376, 1.448, 1.467, 29.755, 0.925]	67	True	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False
[4.154, 0.149, 0.032, 1.796, 0.653, 0.147, 3.235, 0.216, 16.284, 57.937, 0.064, 0.308, -0.024, 0.515, 0.289, -0.491, -0.672, 1.529, 1.373, 27.284, 1.448, 1.442, 29.465, 0.978]	107	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True
[3.495, 0.149, 0.034, 1.846, 0.677, 0.064, 3.656, 0.22, 16.754, 57.806, 0.088, 0.273, -0.031, 0.545, 0.272, -0.462, -0.621, 1.549, 1.39, 27.899, 1.407, 1.388, 29.624, 0.992]	104	False	('San Francisco', 'Atlanta'):True;('Dallas', 'New York'):True
[4.153, 0.146, 0.031, 1.751, 0.39, 0.143, 3.522, 0.208, 15.649, 57.793, 0.076, 0.297, -0.084, 0.529, 0.217, -0.514, -0.674, 1.55, 1.391, 27.981, 1.396, 1.408, 29.606, 0.993]	86	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):False;('Montreal', 'New Orleans'):True
[3.214, 0.147, 0.0, 1.665, 0.722, 0.059, 3.524, 0.221, 16.362, 57.673, 0.085, 0.267, -0.211, 0.582, 0.31, -0.519, -0.629, 1.564, 1.388, 27.201, 1.42, 1.497, 28.018, 0.984]	77	False	('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[4.186, 0.134, 0.031, 1.692, 0.429, 0.138, 3.366, 0.234, 16.229, 57.963, 0.07, 0.285, -0.12, 0.512, 0.318, -0.481, -0.665, 1.561, 1.428, 27.48, 1.364, 1.44, 27.938, 0.974]	96	False	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
