[3.383, 0.14, 0.04, 1.539, 0.877, 0.09, 3.465, 0.251, 18.445, 51.494, 0.027, 0.348, 0.053, 0.506, 0.128, -0.334, -0.62, 1.503, 1.377, 26.998, 1.041, 2.36, 29.792, 0.921]	99	False	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[3.266, 0.132, 0.054, 1.658, 0.804, 0.901, 3.355, 0.318, 18.071, 51.437, 0.292, 0.294, 0.674, 0.521, 0.437, -0.229, -0.946, 1.541, 1.406, 27.065, 1.087, 2.61, 13.349, 0.988]	71	False	('Duluth', 'El Paso'):False;('Duluth', 'Houston'):False
[4.75, 0.149, 0.044, 1.771, 0.78, 0.144, 3.119, 0.236, 16.854, 52.203, 0.314, 0.266, 0.071, 0.193, 0.212, -0.526, -0.643, 1.549, 0.68, 26.745, 1.69, 1.332, 23.225, 0.981]	88	True	('Los Angeles', 'Chicago'):True;('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):True
[4.604, 0.14, 0.025, 1.987, 0.549, 0.953, 2.985, 0.279, 20.738, 54.278, 0.02, 0.331, 0.825, 0.47, 0.362, -0.265, -1, 1.52, 0.61, 27.306, 1.52, 2.158, 29.872, 0.899]	75	True	('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[3.804, 0.148, 0.073, 1.536, 0.439, 0.868, 3.088, 0.231, 20.163, 52.724, 0.125, 0.445, 0.151, 0.527, 0.153, -0.264, -0.506, 1.577, 0.757, 26.793, 1.123, 2.21, 29.058, 0.934]	115	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[4.875, 0.131, 0.023, 1.674, 0.434, 0.902, 3.049, 0.313, 21.541, 56.996, 0.105, 0.265, 0.877, 0.546, 0.107, -0.489, -1, 1.595, 0.753, 26.673, 1.068, 2.408, 23.039, 0.904]	62	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):True
[4.827, 0.138, 0.016, 1.814, 0.481, 0.907, 3.052, 0.295, 20.363, 55.875, 0.019, 0.345, 0.855, 0.473, 0.102, -0.517, -0.957, 1.584, 1.472, 26.983, 1.514, 1.318, 22.215, 0.912]	106	True	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[3.75, 0.134, 0.017, 1.735, 0.46, 0.112, 3.01, 0.272, 21.06, 51.476, 0.152, 0.307, -0.029, 0.528, 0.268, -0.229, -0.495, 1.587, 1.377, 26.733, 1.781, 1.277, 29.468, 0.993]	106	False	('Los Angeles', 'New York'):True;('Montreal', 'New Orleans'):False
[3.415, 0.139, 0.023, 1.595, 0.873, 0.968, 2.866, 0.309, 23.679, 52.905, 0.016, 0.321, 0.169, 0.452, 0.432, -0.577, -0.995, 1.561, 0.628, 26.703, 0.999, 1.356, 13.569, 0.992]	113	False	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[3.48, 0.129, 0.023, 1.76, 0.599, 0.916, 3.017, 0.281, 17.892, 56.012, 0.07, 0.356, -0.241, 0.152, 0.287, -0.471, -0.572, 1.502, 1.343, 26.606, 1.383, 1.414, 29.339, 0.998]	87	False	('Duluth', 'El Paso'):True;('Chicago', 'New Orleans'):False
[3.513, 0.15, 0.021, 1.631, 0.904, 0.873, 2.916, 0.23, 16.831, 50.421, 0.105, 0.359, 0.804, 0.388, 0.243, -0.468, -0.553, 1.48, 1.295, 27.278, 1.152, 2.271, 27.734, 1]	78	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):False
[3.605, 0.144, 0.022, 1.495, 0.805, 0.918, 3.221, 0.234, 20.335, 56.209, 0.032, 0.352, 0.808, 0.495, 0.227, -0.568, -0.942, 1.525, 1.441, 27.017, 1.514, 1.211, 30, 0.844]	95	True	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[4.866, 0.129, 0.047, 1.793, 0.465, 0.173, 3.202, 0.291, 18.688, 57.672, 0.026, 0.254, -0.061, 0.501, 0.263, -0.307, -0.604, 1.596, 1.418, 26.974, 1.754, 2.387, 28.248, 0.967]	71	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False
[3.866, 0.149, 0.024, 1.581, 0.484, 0.924, 3.099, 0.241, 21.318, 56.663, 0.126, 0.462, -0.11, 0.52, 0.144, -0.253, -0.491, 1.553, 0.775, 26.614, 1.112, 2.191, 29.522, 0.941]	95	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
[4.683, 0.147, 0.042, 1.506, 0.744, 0.169, 3.077, 0.249, 20.391, 52.538, 0.292, 0.266, 0.074, 0.19, 0.182, -0.535, -0.626, 1.56, 0.687, 26.509, 1.651, 1.277, 28.51, 0.976]	93	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[4.885, 0.134, 0.026, 1.621, 0.882, 0.137, 3.21, 0.291, 19.276, 57.25, 0.006, 0.273, -0.211, 0.22, 0.21, -0.203, -0.649, 1.483, 1.306, 26.649, 1.703, 2.332, 27.468, 0.984]	78	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[2.934, 0.15, 0.046, 1.402, 0.849, 0.154, 3.657, 0.281, 20.097, 51.682, 0.314, 0.337, -1.375, 0.232, 0.104, -0.183, -0.644, 1.479, 0.479, 27.193, 1.525, 1.945, 21.745, 0.983]	64	False	('Denver', 'El Paso'):False;('Helena', 'Los Angeles'):True
[4.647, 0.138, 0.024, 1.614, 0.577, 0.942, 2.768, 0.291, 20.843, 54.453, 0.04, 0.297, 0.766, 0.533, 0.329, -0.489, -1, 1.583, 0.603, 26.421, 1.5, 2.193, 30, 0.939]	69	True	('Duluth', 'Houston'):True;('Los Angeles', 'New York'):False
[3.07, 0.143, 0.038, 1.546, 0.723, 0.112, 3.497, 0.241, 19.506, 51.605, 0, 0.339, 0.763, 0.231, 0.251, -0.449, -0.639, 1.493, 0.763, 26.907, 1.053, 2.664, 29.626, 0.988]	96	False	('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):True
[3.391, 0.148, 0.023, 1.679, 0.633, 0.922, 2.872, 0.271, 18.364, 50.595, 0.106, 0.351, -0.217, 0.411, 0.316, -0.491, -0.566, 1.495, 1.254, 27.198, 1.389, 2.333, 29.073, 1]	85	True	('Chicago', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
