[5, 0.131, 0.047, 1.535, 0.493, 0.701, 3.483, 0.415, 17.632, 53.643, 0.028, 0.266, 1, 0.479, 0.495, -0.398, -0.73, 1.569, 1.238, 29.431, 1.699, 2.421, 18.686, 0.85]	73	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):False
[3.575, 0.129, 0.066, 1.824, 0.958, 0.87, 2.897, 0.316, 18.748, 55.509, 0.104, 0.255, 0.016, 0.504, 0.217, -0.29, -0.88, 1.458, 1.339, 27.053, 1.476, 1.392, 23.329, 0.898]	67	False	('Dallas', 'New York'):False;('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True
[4.806, 0.148, 0.036, 1.688, 0.891, 0.821, 3.101, 0.302, 23.028, 55.54, 0.138, 0.399, 0.273, 0.429, 0.56, -0.282, -0.957, 1.579, 0.604, 26.183, 1.785, 2.586, 30, 0.949]	101	False	('Helena', 'Los Angeles'):False;('Seattle', 'Los Angeles'):True
[3.341, 0.134, 0.068, 1.704, 0.806, 0.067, 2.919, 0.261, 20.176, 53.288, 0.052, 0.386, -0.021, 0.547, 0.526, -0.533, -0.606, 1.447, 0.454, 26.817, 1.622, 2.42, 23.272, 0.949]	66	True	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[3.444, 0.143, 0.044, 1.703, 0.664, 0.241, 3.006, 0.233, 16.453, 54.964, 0.378, 0.336, -1.284, 0.517, 0.229, -0.37, -0.61, 1.587, 1.394, 26.981, 1.787, 1.783, 28.286, 0.919]	46	False	('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):True;('Portland', 'Nashville'):False
[4.891, 0.149, 0.047, 1.773, 0.812, 0.471, 3.337, 0.336, 24.572, 56.952, 0.004, 0.169, 0.354, 0.58, 0.46, -0.47, -0.57, 1.588, 0.532, 26.776, 1.04, 1.92, 15.328, 0.976]	93	True	('Dallas', 'New York'):True;('Winnipeg', 'Little Rock'):True
[3.421, 0.139, 0.046, 1.814, 0.655, 0.676, 3.012, 0.207, 20.056, 54.532, 0.014, 0.356, -1.334, 0.543, 0.251, -0.365, -0.581, 1.6, 1.679, 26.231, 1.474, 1.911, 29.573, 0.908]	83	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):False
[3.363, 0.15, 0.048, 1.698, 0.818, 0.227, 2.96, 0.247, 20.08, 54.629, 0, 0.34, 0.327, 0.544, 0.454, -0.347, -0.591, 1.576, 0.496, 27.119, 1.08, 1.83, 30, 0.922]	90	True	('Calgary', 'Phoenix'):True;('Winnipeg', 'Little Rock'):False
[4.917, 0.149, 0.065, 1.638, 0.514, 0.22, 3.183, 0.266, 21.307, 55.599, 0.001, 0.184, 1, 0.42, 0.468, -0.403, -0.645, 1.55, 1.196, 29.189, 1.221, 2.721, 18.713, 0.861]	102	False	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[2.851, 0.143, 0.026, 1.516, 0.41, 0.758, 3.104, 0.313, 23.161, 55.516, 0.019, 0.362, -0.843, 0.253, 0.446, -0.537, -0.911, 1.582, 0.491, 26.205, 1.572, 2.308, 19.779, 0.844]	98	False	('Los Angeles', 'Chicago'):False;('Calgary', 'Salt Lake City'):True
[3.472, 0.131, 0.068, 1.514, 0.792, 0.446, 3.611, 0.268, 17.496, 52.275, 0.266, 0.228, -0.857, 0.532, 0.312, -0.419, -0.602, 1.589, 0.573, 26.699, 1.488, 2.895, 29.077, 0.929]	61	False	('Sault St. Marie', 'Oklahoma City'):False;('Toronto', 'Miami'):False
[5, 0.134, 0.045, 1.508, 0.444, 0.726, 3.403, 0.421, 18.339, 54.078, 0.035, 0.275, -0.83, 0.516, 0.52, -0.272, -0.764, 1.6, 1.157, 28.16, 1.707, 2.478, 14.557, 0.94]	93	True	('Los Angeles', 'Miami'):True;('Portland', 'Phoenix'):True
[5, 0.136, 0.06, 1.576, 0.885, 0.861, 2.983, 0.3, 20.111, 53.483, 0.278, 0.348, 0.272, 0.548, 0.528, -0.464, -0.584, 1.444, 0.632, 26.247, 1.022, 2.135, 14.068, 0.958]	75	False	('Calgary', 'Salt Lake City'):True;('Duluth', 'El Paso'):True
[2.975, 0.136, 0.026, 1.564, 0.453, 0.73, 3.169, 0.248, 20.298, 55.618, 0.03, 0.392, -0.107, 0.27, 0.556, -0.532, -0.879, 1.433, 0.413, 27.155, 1.547, 2.366, 23.664, 0.969]	67	False	('San Francisco', 'Atlanta'):False;('Vancouver', 'Santa Fe'):False
[4.777, 0.137, 0.038, 1.657, 0.502, 0.847, 3.103, 0.266, 22.641, 55.235, 0.146, 0.363, -1.337, 0.548, 0.507, -0.362, -0.605, 1.592, 1.327, 26.965, 1.799, 2.492, 30, 0.944]	98	True	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.477, 0.15, 0.055, 1.683, 0.267, 0.477, 3.023, 0.327, 23.335, 56.981, 0.147, 0.267, -0.867, 0.529, 0.344, -0.422, -0.668, 1.577, 0.647, 28.531, 1.444, 2.88, 29.9, 0.893]	99	True	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):False
