[4.16, 0.143, 0.037, 1.752, 0.466, 0.07, 3.39, 0.223, 16.715, 57.587, 0.136, 0.285, -0.092, 0.545, 0.299, -0.459, -0.729, 1.568, 1.475, 27.902, 1.369, 1.534, 29.132, 0.998]	79	False	('Duluth', 'El Paso'):False;('Kansas City', 'Houston'):False
[4.128, 0.15, 0.037, 1.703, 0.425, 0.031, 3.405, 0.209, 16.908, 57.729, 0.134, 0.285, -0.222, 0.535, 0.301, -0.409, -0.586, 1.584, 1.411, 27.812, 1.317, 1.541, 29.355, 0.986]	79	True	('Portland', 'Nashville'):False;('Denver', 'El Paso'):False
[4.121, 0.143, 0.037, 1.7, 0.482, 0.066, 3.343, 0.22, 22.528, 57.369, 0.131, 0.29, -0.23, 0.544, 0.296, -0.451, -0.725, 1.524, 1.405, 27.87, 1.454, 1.541, 29.316, 0.997]	86	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[4.347, 0.143, 0.037, 1.791, 0.412, 0.071, 3.193, 0.22, 16.973, 57.506, 0.126, 0.28, -0.216, 0.528, 0.301, -0.403, -0.572, 1.565, 1.475, 27.823, 1.325, 1.516, 29.277, 1]	99	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):False
[4.143, 0.15, 0.037, 1.747, 0.471, 0.061, 3.231, 0.224, 22.259, 57.363, 0.139, 0.287, -0.24, 0.558, 0.302, -0.419, -0.556, 1.579, 1.414, 27.624, 1.36, 1.352, 28.576, 0.986]	60	True	('Duluth', 'Houston'):False;('Seattle', 'New York'):False
[4.148, 0.143, 0.037, 1.704, 0.438, 0.053, 3.307, 0.225, 16.923, 57.557, 0.132, 0.285, -0.217, 0.544, 0.316, -0.449, -0.728, 1.581, 1.483, 27.974, 1.323, 1.533, 29.199, 0.995]	115	True	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.139, 0.15, 0.037, 1.701, 0.438, 0.053, 3.309, 0.224, 16.898, 57.581, 0.134, 0.283, -0.214, 0.543, 0.319, -0.449, -0.734, 1.58, 1.48, 27.987, 1.32, 1.531, 29.266, 0.975]	106	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[4.084, 0.15, 0.037, 1.691, 0.469, 0.028, 3.254, 0.219, 22.335, 57.566, 0.129, 0.287, -0.092, 0.545, 0.301, -0.453, -0.57, 1.53, 1.423, 27.955, 1.37, 1.546, 29.206, 1]	105	True	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[4.158, 0.15, 0.037, 1.745, 0.475, 0.051, 3.319, 0.223, 22.502, 57.563, 0.127, 0.285, -0.244, 0.536, 0.307, -0.466, -0.735, 1.567, 1.423, 27.803, 1.313, 1.51, 29.074, 0.994]	59	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Miami'):False
[4.171, 0.15, 0.037, 1.744, 0.481, 0.063, 3.31, 0.222, 17.018, 57.392, 0.122, 0.29, -0.233, 0.522, 0.311, -0.424, -0.584, 1.525, 1.403, 27.878, 1.363, 1.556, 29.17, 0.99]	66	False	('New York', 'Atlanta'):False;('Winnipeg', 'Houston'):False
[4.383, 0.15, 0.037, 1.764, 0.476, 0.07, 3.387, 0.222, 22.357, 57.537, 0.135, 0.294, -0.208, 0.541, 0.308, -0.457, -0.592, 1.529, 1.401, 27.876, 1.36, 1.542, 29.397, 0.99]	89	False	('Chicago', 'Santa Fe'):False;('Dallas', 'New York'):True
