[4.257, 0.143, 0.037, 1.696, 0.469, 0.027, 3.343, 0.226, 16.889, 57.441, 0.13, 0.272, -0.074, 0.565, 0.309, -0.423, -0.573, 1.584, 1.412, 27.661, 1.332, 1.348, 28.969, 0.991]	87	False	('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):True
[4.207, 0.15, 0.037, 1.701, 0.471, 0.064, 3.373, 0.222, 16.666, 57.547, 0.137, 0.276, -0.065, 0.546, 0.319, -0.423, -0.572, 1.583, 1.389, 27.56, 1.335, 1.552, 29.278, 0.999]	71	True	('Denver', 'Pittsburgh'):True;('Duluth', 'Houston'):False
[4.094, 0.143, 0.037, 1.702, 0.453, 0.057, 3.307, 0.219, 17.134, 57.453, 0.132, 0.275, -0.062, 0.543, 0.31, -0.406, -0.579, 1.584, 1.423, 28.006, 1.362, 1.36, 28.981, 0.996]	114	True	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.247, 0.15, 0.037, 1.742, 0.463, 0.025, 3.262, 0.22, 16.665, 57.472, 0.134, 0.288, -0.151, 0.544, 0.318, -0.459, -0.581, 1.578, 1.419, 27.959, 1.314, 1.347, 29.328, 0.997]	96	False	('New York', 'Atlanta'):False;('Kansas City', 'Houston'):True
[4.155, 0.15, 0.037, 1.7, 0.462, 0.06, 3.26, 0.219, 22.655, 57.426, 0.127, 0.275, -0.126, 0.547, 0.31, -0.462, -0.579, 1.58, 1.408, 27.996, 1.365, 1.533, 28.98, 0.989]	77	False	('Portland', 'Nashville'):True;('Duluth', 'Houston'):False
[4.104, 0.143, 0.037, 1.716, 0.486, 0.085, 3.364, 0.221, 17.031, 57.563, 0.133, 0.298, -0.16, 0.546, 0.303, -0.419, -0.582, 1.579, 1.39, 27.655, 1.366, 1.558, 29.266, 0.999]	108	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[4.148, 0.15, 0.037, 1.794, 0.463, 0.057, 3.364, 0.223, 16.978, 57.397, 0.142, 0.301, -0.128, 0.546, 0.317, -0.458, -0.58, 1.583, 1.422, 27.747, 1.367, 1.356, 29.352, 0.996]	94	True	('Denver', 'El Paso'):True;('Kansas City', 'Houston'):False
[4.087, 0.15, 0.037, 1.698, 0.473, 0.062, 3.332, 0.224, 16.793, 57.455, 0.13, 0.278, -0.168, 0.54, 0.331, -0.406, -0.57, 1.585, 1.429, 27.682, 1.313, 1.539, 29.06, 0.987]	101	False	('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.103, 0.143, 0.037, 1.792, 0.46, 0.034, 3.357, 0.22, 16.992, 57.493, 0.123, 0.276, -0.096, 0.566, 0.31, -0.409, -0.578, 1.578, 1.422, 27.939, 1.361, 1.361, 28.999, 1]	90	True	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[4.16, 0.15, 0.037, 1.714, 0.469, 0.064, 3.366, 0.224, 22.667, 57.441, 0.143, 0.301, -0.135, 0.544, 0.308, -0.421, -0.583, 1.582, 1.422, 27.972, 1.316, 1.351, 29.304, 0.996]	97	False	('New York', 'Atlanta'):False;('Chicago', 'New Orleans'):True
[4.255, 0.143, 0.037, 1.692, 0.422, 0.032, 3.331, 0.224, 16.786, 57.518, 0.124, 0.277, -0.065, 0.539, 0.298, -0.424, -0.579, 1.585, 1.427, 27.699, 1.364, 1.541, 29.083, 0.987]	109	False	('Duluth', 'El Paso'):True;('Portland', 'Phoenix'):True
[4.189, 0.143, 0.037, 1.701, 0.456, 0.059, 3.314, 0.219, 16.917, 57.445, 0.132, 0.274, -0.1, 0.559, 0.301, -0.421, -0.579, 1.585, 1.404, 27.997, 1.335, 1.549, 28.933, 0.996]	75	False	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[4.096, 0.143, 0.037, 1.705, 0.462, 0.033, 3.369, 0.22, 17.076, 57.502, 0.132, 0.272, -0.104, 0.539, 0.33, -0.424, -0.578, 1.577, 1.432, 27.933, 1.358, 1.526, 29.072, 0.999]	108	True	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[4.232, 0.15, 0.037, 1.715, 0.475, 0.062, 3.264, 0.217, 16.932, 57.584, 0.131, 0.271, -0.172, 0.571, 0.333, -0.405, -0.57, 1.579, 1.415, 27.98, 1.313, 1.536, 29.249, 0.992]	78	False	('Denver', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[4.195, 0.143, 0.037, 1.69, 0.474, 0.023, 3.359, 0.22, 16.967, 57.527, 0.136, 0.295, -0.065, 0.539, 0.302, -0.425, -0.575, 1.579, 1.431, 27.85, 1.361, 1.356, 28.975, 0.98]	92	True	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[4.159, 0.15, 0.037, 1.79, 0.467, 0.061, 3.348, 0.22, 22.674, 57.41, 0.143, 0.302, -0.115, 0.551, 0.311, -0.46, -0.582, 1.567, 1.421, 27.979, 1.32, 1.557, 29.265, 0.998]	99	False	('Sault St. Marie', 'Nashville'):True;('Duluth', 'Houston'):False
[4.114, 0.15, 0.037, 1.695, 0.425, 0.061, 3.338, 0.225, 16.825, 57.473, 0.131, 0.278, -0.171, 0.541, 0.329, -0.408, -0.569, 1.586, 1.386, 27.669, 1.359, 1.542, 29.059, 0.986]	87	False	('Montreal', 'Atlanta'):True;('Winnipeg', 'Little Rock'):True
[4.198, 0.143, 0.037, 1.712, 0.473, 0.085, 3.34, 0.219, 16.94, 57.578, 0.134, 0.296, -0.257, 0.542, 0.303, -0.427, -0.72, 1.578, 1.394, 28.008, 1.364, 1.526, 28.926, 1]	86	True	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[4.102, 0.143, 0.037, 1.701, 0.464, 0.066, 3.351, 0.225, 17.172, 57.482, 0.136, 0.275, -0.063, 0.542, 0.309, -0.406, -0.576, 1.527, 1.42, 27.668, 1.36, 1.355, 28.902, 0.992]	69	False	('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):False
[4.202, 0.143, 0.037, 1.687, 0.483, 0.025, 3.357, 0.22, 17.044, 57.523, 0.134, 0.297, -0.063, 0.54, 0.302, -0.425, -0.575, 1.58, 1.429, 27.851, 1.36, 1.357, 29.251, 0.981]	90	False	('Vancouver', 'Montreal'):True;('Winnipeg', 'Little Rock'):True
[4.249, 0.15, 0.037, 1.718, 0.466, 0.027, 3.361, 0.225, 16.917, 57.461, 0.128, 0.304, -0.074, 0.544, 0.308, -0.423, -0.571, 1.583, 1.418, 27.98, 1.331, 1.349, 29.27, 0.988]	99	False	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):False
[4.166, 0.143, 0.037, 1.699, 0.466, 0.062, 3.343, 0.226, 22.632, 57.437, 0.129, 0.271, -0.121, 0.565, 0.309, -0.423, -0.57, 1.584, 1.413, 27.661, 1.318, 1.351, 28.976, 0.991]	100	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):True
[4.193, 0.15, 0.037, 1.789, 0.471, 0.087, 3.335, 0.22, 22.672, 57.412, 0.134, 0.296, -0.111, 0.55, 0.309, -0.461, -0.58, 1.566, 1.421, 27.96, 1.318, 1.527, 29.288, 1]	52	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[4.164, 0.143, 0.037, 1.715, 0.468, 0.062, 3.341, 0.218, 16.918, 57.585, 0.145, 0.301, -0.258, 0.542, 0.3, -0.426, -0.721, 1.577, 1.396, 28.011, 1.361, 1.561, 28.972, 0.997]	81	False	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[4.113, 0.143, 0.037, 1.78, 0.472, 0.026, 3.364, 0.222, 17.091, 57.424, 0.125, 0.277, -0.063, 0.567, 0.306, -0.425, -0.576, 1.581, 1.38, 27.909, 1.334, 1.355, 29.42, 0.999]	104	False	('San Francisco', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'New York'):True
[4.092, 0.143, 0.037, 1.694, 0.46, 0.06, 3.337, 0.226, 22.618, 57.49, 0.133, 0.28, -0.153, 0.572, 0.311, -0.421, -0.575, 1.582, 1.382, 27.86, 1.337, 1.524, 29.067, 1]	114	True	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.159, 0.15, 0.037, 1.704, 0.454, 0.059, 3.337, 0.22, 16.936, 57.462, 0.137, 0.302, -0.13, 0.54, 0.31, -0.427, -0.718, 1.586, 1.423, 27.97, 1.36, 1.532, 29.326, 0.995]	93	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[4.196, 0.143, 0.037, 1.717, 0.472, 0.066, 3.37, 0.225, 22.647, 57.481, 0.145, 0.278, -0.253, 0.542, 0.312, -0.42, -0.583, 1.583, 1.423, 27.984, 1.315, 1.352, 28.875, 0.999]	107	False	('Calgary', 'Salt Lake City'):True;('Los Angeles', 'Chicago'):True
[4.133, 0.143, 0.037, 1.787, 0.47, 0.061, 3.279, 0.22, 17.06, 57.551, 0.135, 0.276, -0.162, 0.545, 0.315, -0.417, -0.581, 1.566, 1.392, 27.658, 1.368, 1.35, 29.334, 0.996]	97	False	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'New Orleans'):True
[4.095, 0.15, 0.037, 1.714, 0.485, 0.084, 3.371, 0.223, 17.056, 57.569, 0.144, 0.299, -0.133, 0.549, 0.301, -0.462, -0.583, 1.579, 1.384, 27.971, 1.368, 1.557, 29.281, 1]	117	True	('Toronto', 'Miami'):True;('Chicago', 'Santa Fe'):False
[4.11, 0.143, 0.037, 1.7, 0.42, 0.031, 3.335, 0.226, 17.16, 57.505, 0.138, 0.278, -0.06, 0.544, 0.296, -0.422, -0.574, 1.527, 1.428, 27.673, 1.358, 1.543, 29.067, 0.991]	66	False	('Vancouver', 'Montreal'):False;('Montreal', 'New Orleans'):True
[4.251, 0.143, 0.037, 1.69, 0.46, 0.066, 3.351, 0.224, 16.738, 57.494, 0.124, 0.274, -0.068, 0.537, 0.308, -0.407, -0.581, 1.585, 1.42, 27.695, 1.365, 1.359, 28.873, 0.987]	98	False	('Los Angeles', 'New York'):True;('Seattle', 'New York'):True;('Los Angeles', 'Chicago'):True
[4.152, 0.143, 0.037, 1.703, 0.462, 0.062, 3.309, 0.218, 22.661, 57.403, 0.128, 0.274, -0.102, 0.557, 0.301, -0.46, -0.58, 1.586, 1.401, 27.989, 1.334, 1.549, 29.02, 0.989]	76	False	('Vancouver', 'Santa Fe'):False;('Seattle', 'New York'):False
[4.185, 0.15, 0.037, 1.702, 0.457, 0.06, 3.258, 0.22, 16.949, 57.436, 0.133, 0.276, -0.124, 0.547, 0.31, -0.42, -0.579, 1.579, 1.407, 28.017, 1.363, 1.537, 28.95, 0.996]	95	True	('Portland', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[4.19, 0.143, 0.037, 1.71, 0.466, 0.027, 3.34, 0.225, 16.972, 57.604, 0.137, 0.275, -0.091, 0.538, 0.328, -0.422, -0.571, 1.577, 1.425, 27.672, 1.331, 1.358, 29.009, 0.991]	76	False	('Montreal', 'Atlanta'):False;('Los Angeles', 'New York'):False
[4.187, 0.143, 0.037, 1.701, 0.479, 0.065, 3.356, 0.225, 16.95, 57.475, 0.136, 0.276, -0.075, 0.542, 0.328, -0.423, -0.572, 1.578, 1.424, 27.692, 1.329, 1.351, 28.982, 0.991]	98	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[4.197, 0.15, 0.037, 1.705, 0.468, 0.057, 3.346, 0.22, 22.582, 57.536, 0.127, 0.295, -0.061, 0.545, 0.32, -0.421, -0.578, 1.582, 1.391, 27.696, 1.365, 1.557, 29.32, 1]	82	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True
[4.198, 0.15, 0.037, 1.744, 0.47, 0.065, 3.374, 0.222, 16.658, 57.597, 0.135, 0.274, -0.069, 0.563, 0.306, -0.414, -0.574, 1.577, 1.427, 27.556, 1.336, 1.537, 29.121, 0.999]	102	False	('Dallas', 'New York'):True;('Denver', 'Pittsburgh'):True
[4.088, 0.15, 0.037, 1.795, 0.458, 0.033, 3.355, 0.219, 16.828, 57.473, 0.13, 0.275, -0.091, 0.541, 0.331, -0.404, -0.572, 1.585, 1.425, 27.688, 1.363, 1.357, 28.973, 0.987]	105	False	('Los Angeles', 'Miami'):True;('Portland', 'Phoenix'):True
[4.111, 0.143, 0.037, 1.699, 0.474, 0.063, 3.33, 0.224, 16.96, 57.477, 0.122, 0.279, -0.166, 0.568, 0.312, -0.407, -0.579, 1.579, 1.428, 27.935, 1.311, 1.535, 29.03, 1.0]	80	False	('Montreal', 'New Orleans'):False;('Duluth', 'Houston'):False
