[3.092, 0.15, 0.031, 1.467, 0.6, 0.881, 2.919, 0.274, 17.422, 55.81, 0.208, 0.186, 0.875, 0.431, 0.481, -0.315, -0.554, 1.561, 1.309, 26, 1.283, 2.292, 22.457, 0.932]	91	False	('Winnipeg', 'Little Rock'):True;('Los Angeles', 'Chicago'):False
[5, 0.127, 0.051, 1.867, 0.841, 0.877, 3.095, 0.328, 20.086, 55.671, 0.161, 0.308, 0.41, 0.524, 0.448, -0.495, -0.613, 1.568, 0.401, 28.312, 1.584, 2.32, 28.788, 0.874]	97	False	('Los Angeles', 'New York'):True;('Chicago', 'New Orleans'):True
[3.74, 0.15, 0.047, 1.443, 0.933, 0.948, 2.829, 0.3, 18.891, 51.884, 0, 0.264, -0.874, 0.565, 0.214, -0.343, -0.537, 1.6, 1.446, 27.863, 1.404, 2.913, 19.734, 0.968]	108	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[4.796, 0.144, 0.052, 1.452, 0.678, 0.825, 2.951, 0.298, 18.263, 52.129, 0.122, 0.249, -1.337, 0.192, 0.268, -0.328, -0.969, 1.598, 1.358, 27.564, 1.675, 2.274, 23.476, 0.877]	84	True	('Duluth', 'El Paso'):True;('Los Angeles', 'Miami'):False
[4.712, 0.138, 0.025, 1.549, 0.737, 0.175, 3.477, 0.284, 19.573, 51.016, 0.177, 0.273, -0.156, 0.258, 0.194, -0.56, -1, 1.6, 1.368, 26, 1.111, 2.595, 23.155, 0.901]	82	False	('Montreal', 'Atlanta'):False;('Chicago', 'New Orleans'):False
[3.649, 0.139, 0.068, 1.511, 0.645, 0.915, 3.788, 0.306, 16.483, 51.739, 0.033, 0.463, -0.881, 0.255, 0.254, -0.411, -0.732, 1.596, 0.609, 26.211, 1.858, 2.35, 29.355, 0.984]	67	True	('Calgary', 'Phoenix'):False;('Seattle', 'New York'):False;('Los Angeles', 'New York'):True
[4.804, 0.123, 0.047, 1.61, 0.968, 0.793, 3.124, 0.287, 20.486, 53.293, 0.091, 0.262, 0.324, 0.19, 0.182, -0.424, -0.535, 1.537, 0.632, 26.767, 1.384, 2.345, 29.213, 0.844]	110	True	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[3.672, 0.126, 0.02, 1.923, 0.874, 0.194, 3.371, 0.309, 23.822, 51.507, 0.028, 0.226, 0.084, 0.226, 0.243, -0.429, -0.524, 1.541, 1.313, 29.067, 1.193, 2.423, 18.487, 0.861]	78	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):False
[3.54, 0.128, 0.058, 1.833, 0.776, 0.448, 3.304, 0.318, 23.367, 55.29, 0.076, 0.294, 0.306, 0.521, 0.439, -0.523, -0.554, 1.589, 0.726, 26.233, 1.336, 2.458, 22.444, 0.915]	42	False	('Los Angeles', 'Miami'):False;('Portland', 'Phoenix'):True
[4.775, 0.121, 0.063, 1.551, 0.853, 0.28, 2.958, 0.296, 16.865, 50.859, 0.322, 0.317, -0.012, 0.229, 0.379, -0.262, -0.891, 1.556, 1.426, 26.251, 1.493, 2.743, 30, 0.89]	92	False	('Dallas', 'New York'):True;('Winnipeg', 'Little Rock'):True
