[3.804, 0.148, 0.073, 1.536, 0.439, 0.868, 3.088, 0.231, 20.163, 52.724, 0.125, 0.445, 0.151, 0.527, 0.153, -0.264, -0.506, 1.577, 0.757, 26.793, 1.123, 2.21, 29.058, 0.934]	82	False	('Los Angeles', 'New York'):True;('Seattle', 'New York'):False
[3.911, 0.146, 0.022, 1.568, 0.501, 0.091, 3.002, 0.235, 21.908, 56.867, 0.007, 0.24, -0.177, 0.216, 0.335, -0.276, -0.491, 1.56, 0.668, 26.565, 1.107, 2.301, 29.43, 0.994]	99	True	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[5, 0.136, 0.08, 1.609, 0.746, 0.904, 3.106, 0.316, 21.198, 52.788, 0.146, 0.438, -0.053, 0.518, 0.145, -0.432, -0.684, 1.553, 0.771, 26.427, 1.495, 2.169, 23.998, 0.956]	100	False	('Calgary', 'Phoenix'):False;('Denver', 'El Paso'):True
[4.885, 0.134, 0.026, 1.621, 0.882, 0.137, 3.21, 0.291, 19.276, 57.25, 0.006, 0.273, -0.211, 0.22, 0.21, -0.203, -0.649, 1.483, 1.306, 26.649, 1.703, 2.332, 27.468, 0.984]	89	True	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'Atlanta'):False
[4.901, 0.14, 0.059, 1.738, 0.513, 0.144, 3.145, 0.297, 19.415, 56.129, 0.009, 0.275, 0.803, 0.492, 0.303, -0.468, -0.986, 1.551, 0.769, 26.69, 1.522, 2.655, 22.047, 0.899]	98	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[3.665, 0.128, 0.077, 1.769, 0.811, 0.912, 3.127, 0.281, 18.793, 57.413, 0.024, 0.271, -0.118, 0.467, 0.064, -0.183, -0.596, 1.595, 1.445, 27.042, 1.724, 2.353, 22.193, 0.925]	81	False	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
[4.602, 0.15, 0.022, 1.483, 0.808, 0.939, 3.15, 0.233, 19.87, 52.847, 0.027, 0.34, 0.835, 0.163, 0.222, -0.504, -0.652, 1.532, 1.482, 26.382, 1.672, 1.217, 29.502, 0.848]	94	True	('Seattle', 'New York'):True;('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[3.415, 0.139, 0.023, 1.595, 0.873, 0.968, 2.866, 0.309, 23.679, 52.905, 0.016, 0.321, 0.169, 0.452, 0.432, -0.577, -0.995, 1.561, 0.628, 26.703, 0.999, 1.356, 13.569, 0.992]	79	False	('Montreal', 'New Orleans'):True;('Seattle', 'New York'):False
[3.391, 0.148, 0.023, 1.679, 0.633, 0.922, 2.872, 0.271, 18.364, 50.595, 0.106, 0.351, -0.217, 0.411, 0.316, -0.491, -0.566, 1.495, 1.254, 27.198, 1.389, 2.333, 29.073, 1]	102	True	('Dallas', 'New York'):True;('Montreal', 'Atlanta'):True
[3.48, 0.129, 0.023, 1.76, 0.599, 0.916, 3.017, 0.281, 17.892, 56.012, 0.07, 0.356, -0.241, 0.152, 0.287, -0.471, -0.572, 1.502, 1.343, 26.606, 1.383, 1.414, 29.339, 0.998]	75	False	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):False;('Dallas', 'New York'):True
[3.07, 0.143, 0.038, 1.546, 0.723, 0.112, 3.497, 0.241, 19.506, 51.605, 0, 0.339, 0.763, 0.231, 0.251, -0.449, -0.639, 1.493, 0.763, 26.907, 1.053, 2.664, 29.626, 0.988]	91	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[3.386, 0.131, 0.053, 1.625, 0.837, 0.92, 3.407, 0.313, 18.829, 51.71, 0.3, 0.28, 0.694, 0.508, 0.114, -0.326, -0.613, 1.494, 1.332, 26.944, 1.068, 2.401, 13.598, 0.98]	85	True	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):True
[4.983, 0.134, 0.053, 1.647, 0.427, 0.115, 3.129, 0.312, 19.599, 57.15, 0.115, 0.317, 0.833, 0.572, 0.201, -0.447, -1, 1.569, 0.784, 26.548, 1.05, 2.383, 23.126, 0.949]	112	False	('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):True
[4.683, 0.147, 0.042, 1.506, 0.744, 0.169, 3.077, 0.249, 20.391, 52.538, 0.292, 0.266, 0.074, 0.19, 0.182, -0.535, -0.626, 1.56, 0.687, 26.509, 1.651, 1.277, 28.51, 0.976]	95	False	('Toronto', 'Miami'):True;('Dallas', 'New York'):True
[4.75, 0.149, 0.044, 1.771, 0.78, 0.144, 3.119, 0.236, 16.854, 52.203, 0.314, 0.266, 0.071, 0.193, 0.212, -0.526, -0.643, 1.549, 0.68, 26.745, 1.69, 1.332, 23.225, 0.981]	86	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.827, 0.138, 0.016, 1.814, 0.481, 0.907, 3.052, 0.295, 20.363, 55.875, 0.019, 0.345, 0.855, 0.473, 0.102, -0.517, -0.957, 1.584, 1.472, 26.983, 1.514, 1.318, 22.215, 0.912]	74	False	('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Little Rock'):False
[4.972, 0.133, 0.02, 1.67, 0.928, 0.944, 2.835, 0.237, 17.401, 57.331, 0.081, 0.345, 0.793, 0.373, 0.116, -0.251, -0.56, 1.6, 0.775, 26.69, 1.15, 2.306, 27.144, 1]	64	False	('Winnipeg', 'Little Rock'):True;('Denver', 'Pittsburgh'):True
[3.423, 0.122, 0.026, 1.733, 0.535, 0.224, 2.876, 0.27, 22.345, 51.39, 0.089, 0.378, -0.357, 0.591, 0.357, -0.187, -0.578, 1.589, 1.389, 27.093, 1.519, 2.316, 29.13, 0.959]	94	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.75, 0.134, 0.017, 1.735, 0.46, 0.112, 3.01, 0.272, 21.06, 51.476, 0.152, 0.307, -0.029, 0.528, 0.268, -0.229, -0.495, 1.587, 1.377, 26.733, 1.781, 1.277, 29.468, 0.993]	109	True	('Denver', 'Pittsburgh'):True;('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):True
[4.875, 0.131, 0.023, 1.674, 0.434, 0.902, 3.049, 0.313, 21.541, 56.996, 0.105, 0.265, 0.877, 0.546, 0.107, -0.489, -1, 1.595, 0.753, 26.673, 1.068, 2.408, 23.039, 0.904]	92	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):False
[4.732, 0.134, 0.045, 1.659, 0.783, 0.955, 2.795, 0.237, 16.554, 57.318, 0.075, 0.342, -0.07, 0.573, 0.368, -0.268, -0.672, 1.6, 1.234, 29.461, 1.678, 2.745, 27.353, 0.985]	74	False	('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):True
[4.863, 0.138, 0.022, 1.621, 0.969, 0.132, 3.265, 0.228, 16.935, 57.464, 0.017, 0.292, 0.742, 0.356, 0.149, -0.395, -0.547, 1.494, 0.733, 26.465, 1.135, 2.292, 27.379, 1]	53	True	('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):True
[3.409, 0.125, 0.025, 1.636, 0.553, 0.915, 2.898, 0.282, 22.003, 51.556, 0.054, 0.387, 0.764, 0.6, 0.372, -0.203, -0.952, 1.581, 1.348, 26.41, 1.171, 2.217, 29.816, 0.996]	63	False	('Portland', 'Nashville'):True;('Kansas City', 'Houston'):False
[3.354, 0.147, 0.024, 1.749, 0.561, 0.206, 2.812, 0.274, 21.112, 53.879, 0.085, 0.36, -0.42, 0.533, 0.327, -0.469, -0.607, 1.575, 1.271, 27.031, 1.543, 2.363, 29.275, 0.961]	93	True	('Winnipeg', 'Little Rock'):False;('Helena', 'Los Angeles'):True
[3.704, 0.147, 0.041, 1.524, 0.819, 0.081, 3.463, 0.234, 20.225, 51.668, 0.038, 0.33, 0.739, 0.473, 0.259, -0.313, -0.954, 1.518, 1.365, 27.029, 1.491, 2.38, 30, 0.928]	96	True	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):True
[3.446, 0.141, 0.02, 1.518, 0.847, 0.931, 3.194, 0.26, 18.529, 56.469, 0.034, 0.359, 0.068, 0.523, 0.12, -0.589, -0.636, 1.494, 1.416, 27.159, 1.076, 1.194, 29.275, 0.837]	71	False	('Sault St. Marie', 'Oklahoma City'):False;('Seattle', 'New York'):True
[5, 0.149, 0.08, 1.575, 0.77, 0.184, 3.037, 0.252, 20.846, 52.605, 0.147, 0.459, -0.042, 0.529, 0.163, -0.537, -0.639, 1.571, 0.671, 26.288, 1.618, 2.219, 24.531, 0.939]	86	False	('Denver', 'El Paso'):False;('Los Angeles', 'New York'):True
