[4.433, 0.141, 0.025, 1.754, 0.675, 0.232, 3.434, 0.236, 21.794, 57.28, 0, 0.246, 0.305, 0.46, 0.321, -0.36, -0.638, 1.536, 0.712, 27.387, 1.313, 1.447, 27.838, 0.937]	113	True	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):True
[4.719, 0.143, 0.087, 1.765, 0.688, 0.122, 3.379, 0.321, 16.394, 55.851, 0.278, 0.33, 0.323, 0.561, 0.29, -0.34, -0.928, 1.547, 1.426, 28.245, 1.574, 2.552, 29.427, 0.943]	84	False	('Los Angeles', 'Chicago'):False;('San Francisco', 'Atlanta'):False
[4.307, 0.138, 0.008, 1.631, 0.709, 0.2, 3.262, 0.211, 21.673, 55.824, 0.089, 0.323, -0.068, 0.403, 0.322, -0.401, -0.976, 1.519, 1.345, 26.373, 1.436, 2.343, 27.037, 0.973]	109	True	('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True;('Los Angeles', 'New York'):True
[4.617, 0.15, 0.026, 1.655, 0.699, 0.267, 3.418, 0.231, 16.633, 57.374, 0.05, 0.318, 0.316, 0.445, 0.158, -0.483, -0.62, 1.536, 0.722, 27.533, 1.332, 1.501, 29.428, 0.975]	98	False	('Los Angeles', 'Miami'):True;('Los Angeles', 'New York'):True
[4.408, 0.143, 0.006, 1.574, 0.741, 0.201, 3.212, 0.295, 20.759, 55.387, 0.29, 0.286, 0.059, 0.561, 0.411, -0.5, -0.948, 1.585, 0.748, 26.843, 0.979, 2.588, 27.106, 0.956]	88	False	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):True
[4.423, 0.148, 0.027, 1.736, 0.661, 0.109, 3.397, 0.243, 22.207, 57.261, 0.0, 0.253, 0.302, 0.464, 0.337, -0.38, -0.63, 1.526, 1.525, 27.207, 1.316, 2.479, 25.96, 0.975]	107	False	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[3.253, 0.15, 0.026, 1.585, 0.733, 0.15, 3.195, 0.34, 17.822, 56.425, 0.043, 0.368, 0.081, 0.545, 0.294, -0.456, -0.908, 1.532, 0.686, 27.457, 0.858, 1.508, 27.169, 0.973]	77	False	('Denver', 'El Paso'):True;('Los Angeles', 'New York'):True
[4.866, 0.141, 0.016, 1.566, 0.267, 0.187, 3.181, 0.215, 15.911, 57.649, 0.058, 0.334, 0.055, 0.561, 0.284, -0.303, -0.935, 1.567, 1.231, 26.401, 0.92, 1.631, 29.301, 0.965]	80	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):False
[4.817, 0.147, 0.018, 1.734, 0.35, 0.121, 3.39, 0.214, 21.263, 57.496, 0.207, 0.273, 0.318, 0.5, 0.246, -0.473, -0.919, 1.575, 0.852, 26.189, 1.427, 1.48, 26.854, 0.988]	92	True	('San Francisco', 'Atlanta'):False;('Helena', 'Los Angeles'):True;('Portland', 'Nashville'):False
[3.196, 0.147, 0.091, 1.949, 0.765, 0.103, 3.439, 0.209, 21.236, 55.791, 0.009, 0.361, 0.114, 0.513, 0.028, -0.558, -0.905, 1.566, 0.873, 26.241, 0.893, 1.505, 26.933, 0.967]	80	False	('Los Angeles', 'New York'):False;('Kansas City', 'Houston'):False
[4.588, 0.15, 0.013, 1.706, 0.3, 0.093, 3.369, 0.215, 21.917, 57.451, 0.208, 0.261, 0.077, 0.402, 0.238, -0.407, -1, 1.588, 1.525, 27.2, 1.42, 2.453, 25.532, 0.971]	79	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.442, 0.134, 0.026, 1.885, 0.714, 0.203, 3.07, 0.244, 22.015, 56.993, 0.016, 0.247, 0.033, 0.475, 0.154, -0.369, -0.657, 1.591, 0.705, 27.558, 0.888, 2.294, 26.942, 0.969]	95	True	('Seattle', 'New York'):True;('Portland', 'Nashville'):False
[4.651, 0.14, 0.016, 1.73, 0.265, 0.201, 3.128, 0.218, 21.613, 57.354, 0.069, 0.28, 0.103, 0.397, 0.209, -0.296, -0.987, 1.573, 1.211, 26.14, 0.917, 1.64, 27.68, 0.984]	108	True	('Vancouver', 'Montreal'):True;('Denver', 'Pittsburgh'):False
