[4.242, 0.149, 0.005, 1.803, 0.701, 0.052, 3.475, 0.228, 16.316, 57.632, 0.109, 0.247, 0.001, 0.519, 0.185, -0.425, -0.62, 1.521, 1.423, 27.604, 1.419, 1.424, 29.838, 0.995]	92	True	('Chicago', 'New Orleans'):True;('Los Angeles', 'Miami'):False
[4.081, 0.149, 0.004, 1.751, 0.652, 0.061, 3.402, 0.218, 16.145, 57.514, 0.1, 0.301, -0.08, 0.51, 0.327, -0.442, -0.684, 1.584, 1.413, 27.187, 1.393, 1.366, 29.337, 0.985]	106	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[4.133, 0.148, 0.0, 1.8, 0.665, 0.139, 3.725, 0.221, 16.301, 57.244, 0.007, 0.295, 0.044, 0.54, 0.197, -0.511, -0.629, 1.565, 1.356, 27.291, 1.439, 1.518, 28.921, 0.985]	75	True	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):True
[3.377, 0.148, 0.033, 1.736, 0.693, 0.098, 3.434, 0.214, 16.15, 57.925, 0.083, 0.277, 0.038, 0.565, 0.326, -0.527, -0.629, 1.521, 1.344, 27.424, 1.354, 1.466, 29.226, 0.991]	102	False	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):False
[4.057, 0.15, 0.001, 1.643, 0.653, 0.06, 3.419, 0.22, 16.294, 57.168, 0.1, 0.282, -0.065, 0.543, 0.217, -0.533, -0.68, 1.526, 1.402, 27.119, 1.393, 1.358, 29.431, 0.914]	66	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):False
[4.185, 0.149, 0.033, 1.746, 0.693, 0.149, 3.45, 0.214, 16.121, 58, 0.082, 0.279, 0.029, 0.525, 0.282, -0.519, -0.626, 1.581, 1.345, 27.472, 1.446, 1.463, 29.241, 0.985]	108	True	('Seattle', 'New York'):True;('Portland', 'Nashville'):True
[3.419, 0.148, 0.003, 1.751, 0.498, 0.091, 3.4, 0.211, 22.628, 57.556, 0.068, 0.267, -0.064, 0.556, 0.352, -0.449, -0.642, 1.522, 1.432, 27.274, 1.353, 1.461, 29.176, 0.969]	91	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[4.08, 0.147, 0.004, 1.628, 0.421, 0.082, 3.635, 0.235, 15.855, 57.806, 0.109, 0.26, -0.135, 0.558, 0.308, -0.52, -0.617, 1.524, 1.397, 27.278, 1.431, 1.528, 29.541, 0.984]	64	False	('Winnipeg', 'Little Rock'):False;('Chicago', 'New Orleans'):False
[4.271, 0.149, 0.033, 1.76, 0.684, 0.148, 3.387, 0.208, 15.934, 57.535, 0.089, 0.28, -0.034, 0.556, 0.35, -0.514, -0.65, 1.535, 1.344, 28.018, 1.426, 1.446, 29.268, 0.984]	110	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.291, 0.146, 0.001, 1.759, 0.689, 0.045, 3.617, 0.241, 16.323, 57.11, 0.029, 0.263, -0.195, 0.574, 0.222, -0.464, -0.653, 1.581, 1.428, 27.268, 1.427, 1.362, 29.109, 0.997]	73	False	('Portland', 'Nashville'):False;('Winnipeg', 'Houston'):True
[4.222, 0.147, 0.033, 1.771, 0.434, 0.086, 3.385, 0.232, 15.736, 57.845, 0.112, 0.266, -0.143, 0.558, 0.175, -0.512, -0.629, 1.525, 1.405, 27.354, 1.44, 1.521, 29.15, 0.999]	112	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.082, 0.15, 0.032, 1.623, 0.403, 0.03, 3.451, 0.234, 16.196, 57.829, 0.092, 0.295, -0.202, 0.547, 0.311, -0.327, -0.686, 1.554, 1.445, 27.727, 1.43, 1.448, 29.481, 0.984]	87	False	('Denver', 'Pittsburgh'):False;('Winnipeg', 'Houston'):True
[4.101, 0.149, 0.001, 1.623, 0.412, 0.032, 3.287, 0.219, 16.406, 57.867, 0.034, 0.289, -0.2, 0.567, 0.32, -0.509, -0.68, 1.558, 1.446, 27.369, 1.424, 1.451, 29.52, 0.985]	69	False	('Seattle', 'Los Angeles'):False;('Los Angeles', 'Chicago'):False;('Vancouver', 'Montreal'):False
[4.07, 0.15, 0.002, 1.615, 0.423, 0.153, 3.559, 0.241, 16.203, 57.975, 0.038, 0.284, -0.283, 0.551, 0.328, -0.507, -0.684, 1.573, 1.394, 27.486, 1.43, 1.459, 29.611, 0.997]	107	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[4.252, 0.15, 0.032, 1.768, 0.396, 0.027, 3.365, 0.235, 16.478, 57.786, 0.092, 0.265, -0.193, 0.513, 0.169, -0.421, -0.631, 1.576, 1.448, 27.641, 1.446, 1.429, 29.018, 0.999]	91	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.264, 0.146, 0.001, 1.777, 0.695, 0.045, 3.411, 0.236, 15.912, 57.927, 0.102, 0.28, 0.028, 0.535, 0.312, -0.436, -0.615, 1.516, 1.353, 27.55, 1.408, 1.356, 27.733, 0.99]	110	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[4.159, 0.149, 0.031, 1.726, 0.69, 0.095, 3.262, 0.215, 16.587, 57.293, 0.025, 0.285, -0.042, 0.561, 0.311, -0.449, -0.664, 1.543, 1.412, 27.482, 1.481, 1.425, 29.039, 0.99]	97	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[4.101, 0.148, 0.003, 1.807, 0.441, 0.057, 3.281, 0.236, 16.331, 57.282, 0.098, 0.278, -0.223, 0.577, 0.287, -0.515, -0.659, 1.551, 1.402, 27.627, 1.424, 1.425, 29.223, 0.995]	70	False	('Portland', 'Phoenix'):False;('Calgary', 'Salt Lake City'):True
[4.282, 0.145, 0.005, 1.772, 0.451, 0.07, 3.277, 0.225, 16.442, 57.899, 0.016, 0.275, -0.088, 0.52, 0.329, -0.485, -0.649, 1.579, 1.355, 27.714, 1.445, 1.402, 27.314, 0.991]	106	True	('Seattle', 'New York'):True;('Vancouver', 'Montreal'):True
[4.104, 0.148, 0.003, 1.81, 0.433, 0.144, 3.721, 0.233, 16.21, 57.324, 0.067, 0.282, -0.226, 0.577, 0.292, -0.511, -0.612, 1.554, 1.372, 27.926, 1.419, 1.518, 27.829, 0.996]	102	False	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[4.281, 0.149, 0.033, 1.745, 0.505, 0.151, 3.449, 0.209, 15.802, 57.538, 0.071, 0.274, -0.032, 0.563, 0.321, -0.51, -0.649, 1.523, 1.408, 27.986, 1.434, 1.455, 29.275, 0.974]	97	True	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.218, 0.149, 0.002, 1.75, 0.686, 0.065, 3.394, 0.222, 22.602, 57.567, 0.088, 0.299, -0.074, 0.558, 0.343, -0.523, -0.639, 1.538, 1.338, 28.025, 1.36, 1.428, 27.787, 0.985]	102	False	('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):True
[3.428, 0.147, 0.002, 1.801, 0.437, 0.052, 3.281, 0.208, 16.316, 57.256, 0.098, 0.263, -0.057, 0.556, 0.284, -0.453, -0.659, 1.524, 1.392, 27.563, 1.42, 1.424, 29.211, 0.973]	105	True	('Duluth', 'El Paso'):True;('Los Angeles', 'Miami'):True
[4.118, 0.147, 0.003, 1.746, 0.505, 0.09, 3.406, 0.236, 22.614, 57.643, 0.065, 0.273, -0.233, 0.583, 0.36, -0.506, -0.645, 1.553, 1.424, 27.306, 1.357, 1.462, 29.303, 0.997]	112	True	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):True
[4.105, 0.15, 0.001, 1.621, 0.409, 0.137, 3.302, 0.221, 16.044, 57.931, 0.035, 0.271, -0.214, 0.521, 0.318, -0.424, -0.68, 1.555, 1.356, 27.342, 1.411, 1.442, 29.746, 0.985]	90	True	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):True
