[3.484, 0.149, 0.027, 1.58, 0.881, 0.893, 2.882, 0.298, 23.526, 57.488, 0.037, 0.398, 0.191, 0.524, 0.556, -0.296, -0.634, 1.577, 0.594, 26.087, 1.508, 1.971, 29.477, 0.971]	91	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.1, 0.138, 0.055, 1.528, 0.872, 0.805, 3.345, 0.238, 19.623, 50.811, 0.113, 0.342, -0.073, 0.308, 0.223, -0.186, -0.658, 1.52, 1.372, 26.656, 1.425, 2.245, 28.996, 0.902]	88	False	('Los Angeles', 'Miami'):True;('Dallas', 'New York'):True
[3.372, 0.12, 0.041, 1.58, 0.8, 0.769, 2.849, 0.299, 20.952, 52.078, 0.008, 0.256, 0.311, 0.213, 0.501, -0.333, -0.541, 1.553, 1.516, 26.598, 1.381, 1.256, 29.103, 0.951]	88	False	('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):False;('Dallas', 'New York'):True
[3.9, 0.14, 0.047, 1.52, 0.872, 0.965, 2.824, 0.262, 18.823, 53.025, 0.109, 0.286, -0.973, 0.358, 0.249, -0.428, -0.76, 1.572, 1.155, 26.13, 1.364, 2.659, 13.524, 0.986]	109	True	('Calgary', 'Phoenix'):True;('Los Angeles', 'Chicago'):True
[4.844, 0.146, 0.04, 1.396, 0.926, 0.922, 3.212, 0.306, 19.659, 50.871, 0.061, 0.274, 0.956, 0.337, 0.153, -0.309, -0.956, 1.495, 0.777, 27.024, 1.175, 2.8, 22.359, 1]	100	False	('Denver', 'Pittsburgh'):False;('Portland', 'Nashville'):True;('Seattle', 'Los Angeles'):True
[3.729, 0.141, 0.064, 1.491, 0.926, 0.172, 3.251, 0.268, 18.203, 51.289, 0.314, 0.243, -0.764, 0.216, 0.327, -0.333, -0.873, 1.456, 0.701, 26, 1.532, 2.675, 29.786, 0.99]	84	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):True
[3.929, 0.137, 0.054, 1.713, 0.856, 0.168, 3.145, 0.314, 20.014, 53.635, 0.034, 0.428, -0.162, 0.523, 0.471, -0.29, -0.978, 1.472, 0.562, 27.519, 1.789, 2.014, 13.896, 0.947]	94	True	('Denver', 'El Paso'):False;('Portland', 'Phoenix'):True
[4.965, 0.146, 0.067, 1.544, 0.57, 0.22, 3.473, 0.451, 18.737, 54.417, 0.026, 0.368, 0.228, 0.488, 0.113, -0.34, -0.646, 1.58, 1.259, 27.053, 1.199, 1.928, 19.59, 0.864]	106	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'New York'):True
[4.841, 0.12, 0.048, 1.594, 0.781, 0.956, 3.225, 0.296, 21.082, 53.458, 0, 0.259, -0.321, 0.2, 0.152, -0.412, -0.57, 1.58, 0.648, 26.91, 1.401, 2.382, 29.464, 0.919]	93	False	('Chicago', 'Santa Fe'):False;('Montreal', 'Atlanta'):False
[4.831, 0.147, 0.039, 1.441, 0.881, 0.913, 3.24, 0.297, 19.713, 50.727, 0.076, 0.333, -0.119, 0.336, 0.185, -0.209, -0.655, 1.504, 1.36, 27.027, 1.399, 2.253, 22.685, 0.916]	74	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):True
[4.938, 0.126, 0.05, 1.601, 0.962, 0.804, 2.905, 0.276, 19.385, 54.268, 0.076, 0.338, 0.35, 0.17, 0.198, -0.399, -0.505, 1.526, 0.533, 26.781, 1.05, 1.419, 29.505, 0.847]	102	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[3.462, 0.15, 0.056, 1.701, 0.901, 0.91, 2.819, 0.308, 20.673, 57.014, 0.023, 0.415, 0.487, 0.164, 0.35, -0.264, -0.611, 1.587, 0.566, 26.007, 1.507, 1.939, 28.751, 0.959]	62	False	('Los Angeles', 'Miami'):False;('Toronto', 'Miami'):True
[3.594, 0.134, 0.059, 1.401, 0.896, 0.877, 3.355, 0.298, 23.72, 57.819, 0.034, 0.339, 0.203, 0.505, 0.23, -0.29, -1, 1.494, 0.647, 26.182, 1.53, 2.011, 28.835, 0.889]	54	False	('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Montreal'):True
[3.754, 0.142, 0.076, 1.539, 0.791, 0.927, 3.205, 0.313, 20.125, 51.571, 0.003, 0.131, -1.031, 0.53, 0.323, -0.352, -0.604, 1.6, 1.343, 28.383, 1.397, 3, 24.659, 0.933]	98	False	('Winnipeg', 'Houston'):True;('Calgary', 'Phoenix'):True
[4.466, 0.142, 0.021, 1.635, 0.758, 0.968, 2.943, 0.259, 18.514, 53.699, 0.118, 0.44, -0.319, 0.194, 0.351, -0.534, -0.967, 1.567, 0.486, 26.786, 1.518, 1.313, 22.802, 0.919]	80	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[3.323, 0.129, 0.022, 1.54, 0.784, 0.981, 2.959, 0.269, 18.647, 53.785, 0.063, 0.454, -0.32, 0.176, 0.157, -0.536, -1, 1.576, 0.54, 26.941, 1.538, 1.347, 23.455, 0.934]	114	True	('Portland', 'Nashville'):True;('Helena', 'Los Angeles'):True
[3.148, 0.141, 0.066, 1.548, 0.754, 0.198, 3.603, 0.243, 17.203, 50.987, 0.325, 0.308, 0.839, 0.242, 0.195, -0.251, -0.858, 1.562, 0.654, 26.831, 1.133, 2.744, 28.587, 1]	100	False	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[3.207, 0.128, 0.077, 1.491, 0.81, 0.789, 3.183, 0.277, 22.119, 56.234, 0.045, 0.445, -1.359, 0.553, 0.128, -0.465, -0.578, 1.453, 1.433, 26.731, 1.809, 1.996, 24.603, 0.962]	94	True	('Los Angeles', 'Chicago'):True;('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.886, 0.143, 0.053, 1.734, 0.72, 0.791, 2.943, 0.349, 19.023, 54.791, 0.012, 0.294, -1.393, 0.297, 0.243, -0.336, -0.535, 1.451, 1.123, 28.385, 1.651, 2.296, 14.478, 0.974]	80	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[3.426, 0.145, 0.03, 1.951, 0.537, 0.166, 3.407, 0.301, 21.268, 51.54, 0.026, 0.308, 0.799, 0.426, 0.143, -0.6, -1, 1.593, 0.593, 27.901, 1.112, 2.39, 29.304, 1]	98	False	('Los Angeles', 'Chicago'):True;('Calgary', 'Phoenix'):False;('Denver', 'Pittsburgh'):True
[3.369, 0.148, 0.023, 1.619, 0.696, 0.878, 3.452, 0.286, 20.344, 57.743, 0.034, 0.376, 0.82, 0.503, 0.251, -0.296, -0.629, 1.595, 0.693, 26.913, 1.103, 1.929, 29.621, 0.991]	109	True	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Houston'):True
[3.315, 0.15, 0.026, 1.606, 0.827, 0.187, 2.816, 0.237, 23.439, 50.845, 0.152, 0.304, 0.168, 0.262, 0.584, -0.571, -1, 1.56, 0.573, 26, 1.534, 2.631, 28.528, 0.964]	91	True	('Winnipeg', 'Little Rock'):True;('Los Angeles', 'Chicago'):False
[3.206, 0.125, 0.023, 1.542, 0.779, 0.988, 2.859, 0.248, 18.895, 51.072, 0.061, 0.452, 0.758, 0.147, 0.205, -0.22, -0.868, 1.552, 0.695, 26.806, 1.155, 2.786, 28.946, 0.939]	107	True	('Seattle', 'New York'):True;('Denver', 'Pittsburgh'):True
[3.027, 0.138, 0.068, 1.492, 0.739, 0.225, 3.636, 0.261, 16.649, 53.829, 0.347, 0.303, -0.293, 0.254, 0.192, -0.531, -1, 1.585, 0.593, 26.859, 1.55, 1.301, 23.436, 0.982]	84	True	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[4.87, 0.149, 0.076, 1.948, 0.796, 0.202, 3.218, 0.339, 20.672, 51.766, 0.009, 0.267, -1.441, 0.204, 0.208, -0.369, -0.506, 1.452, 1.414, 28.263, 1.744, 2.394, 23.933, 0.872]	96	True	('Montreal', 'Atlanta'):True;('Vancouver', 'Montreal'):True
[3.847, 0.14, 0.018, 1.634, 0.66, 0.775, 3.475, 0.303, 18.489, 51.516, 0, 0.259, 0.06, 0.529, 0.352, -0.472, -0.58, 1.457, 1.268, 28.682, 1.632, 2.368, 24.723, 0.921]	90	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):False
[4.653, 0.123, 0.042, 1.626, 0.936, 0.23, 3.197, 0.306, 21.404, 53.196, 0, 0.236, 0.368, 0.213, 0.152, -0.368, -0.52, 1.48, 1.336, 26.703, 1.337, 2.359, 19.898, 0.859]	59	False	('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):False
[3.749, 0.142, 0.018, 1.987, 0.835, 0.142, 3.372, 0.274, 20.491, 51.05, 0.013, 0.283, 0.063, 0.206, 0.127, -0.427, -0.531, 1.576, 1.262, 28.413, 1.837, 2.336, 24.437, 0.881]	90	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[3.691, 0.132, 0.045, 1.601, 0.873, 0.852, 3.293, 0.293, 23.167, 53.31, 0.061, 0.345, 0.202, 0.52, 0.145, -0.401, -0.99, 1.569, 0.687, 26.148, 1.549, 2.018, 28.55, 0.883]	87	False	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):False
[4.961, 0.12, 0.058, 1.355, 0.833, 0.981, 3.15, 0.294, 21.73, 57.59, 0, 0.283, -0.242, 0.233, 0.252, -0.279, -0.576, 1.487, 0.689, 27.141, 1.424, 2.346, 28.753, 0.903]	91	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):True;('New York', 'Atlanta'):False
[4.973, 0.148, 0.051, 1.632, 0.914, 0.918, 3.186, 0.29, 20.468, 53.391, 0.081, 0.273, 0.938, 0.341, 0.217, -0.436, -0.923, 1.509, 0.64, 27.03, 1.411, 2.391, 21.649, 0.842]	83	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[4.77, 0.126, 0.04, 1.342, 0.923, 0.803, 3.103, 0.308, 19.395, 50.492, 0.072, 0.271, 0.377, 0.196, 0.177, -0.342, -0.56, 1.523, 0.795, 26.722, 1.154, 2.749, 29.359, 0.991]	75	False	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[4.627, 0.142, 0.022, 1.601, 0.835, 0.866, 2.635, 0.276, 22.37, 55.85, 0.122, 0.381, -0.084, 0.297, 0.389, -0.501, -0.593, 1.483, 1.336, 26.659, 0.941, 1.399, 26.784, 0.966]	84	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
[4.367, 0.145, 0.026, 1.496, 0.784, 0.196, 3.583, 0.29, 21.93, 55.6, 0.096, 0.436, -0.126, 0.245, 0.327, -0.493, -0.972, 1.582, 1.166, 26.479, 1.861, 2.59, 23.629, 0.947]	96	False	('Seattle', 'Los Angeles'):True;('Seattle', 'New York'):True;('Los Angeles', 'Chicago'):True
[4.918, 0.143, 0.059, 1.578, 0.887, 0.846, 3.291, 0.278, 19.306, 50.728, 0.153, 0.347, 0.936, 0.344, 0.203, -0.4, -0.949, 1.598, 0.565, 26.813, 1.002, 2.781, 29.716, 0.916]	97	False	('Duluth', 'El Paso'):True;('San Francisco', 'Atlanta'):True
[3.124, 0.126, 0.047, 1.481, 0.737, 0.944, 2.974, 0.241, 19.228, 53.917, 0.048, 0.311, -0.215, 0.201, 0.162, -0.285, -0.575, 1.527, 0.775, 27.093, 1.186, 1.389, 30, 1]	83	False	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):False;('San Francisco', 'Atlanta'):False
[3.24, 0.145, 0.062, 1.53, 0.925, 0.283, 3.585, 0.261, 18.898, 51.563, 0.242, 0.31, -0.684, 0.592, 0.301, -0.306, -0.501, 1.552, 0.577, 26.52, 1.17, 2.676, 29.64, 1]	68	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):False
[3.649, 0.143, 0.046, 1.514, 0.795, 0.18, 3.22, 0.246, 17.438, 56.589, 0.339, 0.231, 0.893, 0.216, 0.218, -0.227, -0.906, 1.47, 0.752, 26.288, 1.53, 1.79, 29.406, 0.964]	102	True	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[3.828, 0.138, 0.052, 1.73, 0.484, 0.165, 3.301, 0.305, 20.488, 51.625, 0.053, 0.335, 0.784, 0.547, 0.465, -0.301, -0.991, 1.598, 0.616, 27.423, 1.092, 2.062, 29.187, 1]	88	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[3.54, 0.149, 0.03, 1.911, 0.858, 0.175, 3.183, 0.308, 21.756, 53.423, 0.003, 0.444, -0.183, 0.455, 0.149, -0.6, -0.99, 1.475, 0.548, 27.93, 1.758, 2.385, 13.694, 0.95]	84	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False
