[3.422, 0.144, 0.022, 1.593, 0.745, 0.132, 2.936, 0.283, 20.241, 53.71, 0.295, 0.324, -0.222, 0.48, 0.071, -0.361, -0.942, 1.543, 1.508, 27.151, 1.402, 2.268, 29.769, 0.956]	95	True	('Duluth', 'El Paso'):True;('Dallas', 'New York'):False
[4.832, 0.15, 0.023, 1.815, 0.85, 0.081, 3.214, 0.302, 20.332, 57.188, 0.408, 0.309, 0.096, 0.481, 0.113, -0.523, -0.989, 1.562, 1.301, 27.076, 1.39, 1.427, 28.231, 0.95]	85	True	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):True
[4.848, 0.138, 0.02, 1.662, 0.482, 0.11, 3.301, 0.204, 17.104, 57.308, 0.15, 0.328, 0.826, 0.156, 0.357, -0.487, -0.991, 1.55, 0.709, 27.271, 1.751, 2.47, 27.471, 0.929]	81	True	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):True
[3.351, 0.143, 0.02, 1.808, 0.762, 0.174, 2.931, 0.277, 20.156, 56.839, 0.006, 0.296, -0.276, 0.477, 0.43, -0.286, -0.553, 1.54, 1.51, 26.349, 1.262, 2.192, 29.413, 0.958]	88	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[4.753, 0.15, 0.016, 1.767, 0.923, 0.109, 3.291, 0.274, 16.018, 50.827, 0.025, 0.323, 0.052, 0.484, 0.262, -0.521, -0.979, 1.566, 0.655, 28.1, 1.394, 1.085, 29.799, 0.985]	98	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[4.531, 0.144, 0.027, 1.466, 0.773, 0.153, 3.275, 0.229, 17.018, 57.039, 0.403, 0.366, 0.062, 0.159, 0.139, -0.517, -0.983, 1.584, 1.319, 27.445, 1.408, 2.489, 27.907, 0.966]	105	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[3.195, 0.138, 0.03, 1.607, 0.83, 0.144, 3.092, 0.273, 20.177, 56.977, 0.057, 0.324, 0.974, 0.521, 0.448, -0.512, -0.954, 1.514, 1.537, 27.025, 1.443, 1.483, 28.476, 0.972]	81	True	('Seattle', 'New York'):True;('Duluth', 'Houston'):False
[4.864, 0.143, 0.017, 1.62, 0.915, 0.12, 3.3, 0.227, 15.85, 53.54, 0.294, 0.324, -0.131, 0.501, 0.084, -0.346, -0.965, 1.54, 0.666, 27.199, 1.415, 2.244, 30, 0.926]	93	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.925, 0.146, 0.045, 1.499, 0.752, 0.092, 3.281, 0.245, 19.11, 57.279, 0.137, 0.291, 0.102, 0.447, 0.409, -0.148, -0.576, 1.566, 0.726, 26.153, 1.566, 1.439, 27.861, 0.956]	106	False	('Portland', 'Nashville'):True;('Seattle', 'Los Angeles'):True
[3.061, 0.133, 0.024, 1.683, 0.72, 0.101, 3.276, 0.184, 15.442, 56.061, 0.152, 0.342, 0.846, 0.515, 0.061, -0.512, -0.979, 1.591, 1.326, 28.116, 1.725, 1.696, 26.535, 0.927]	76	False	('San Francisco', 'Atlanta'):True;('Calgary', 'Salt Lake City'):True
