[4.796, 0.137, 0.019, 1.82, 0.512, 0.124, 3.232, 0.203, 16.878, 57.029, 0.396, 0.329, -0.178, 0.138, 0.332, -0.48, -0.992, 1.556, 0.679, 27.207, 1.667, 2.464, 27.115, 0.912]	79	False	('Duluth', 'Houston'):True;('Montreal', 'New Orleans'):True
[3.021, 0.15, 0.026, 1.827, 0.282, 0.296, 3.402, 0.306, 17.257, 56.819, 0.017, 0.296, 0.029, 0.539, 0.378, -0.502, -0.979, 1.568, 0.702, 27.963, 1.382, 1.596, 29.874, 0.957]	89	False	('Los Angeles', 'Chicago'):False;('Calgary', 'Salt Lake City'):True
[4.91, 0.144, 0.018, 1.486, 0.858, 0.106, 3.345, 0.299, 16.179, 57.509, 0.054, 0.32, 0.072, 0.542, 0.357, -0.444, -0.956, 1.576, 0.76, 26.555, 0.978, 2.374, 28.159, 0.974]	45	False	('Los Angeles', 'Miami'):False;('Boston', 'Miami'):False;('Seattle', 'New York'):False
[3.351, 0.143, 0.02, 1.808, 0.762, 0.174, 2.931, 0.277, 20.156, 56.839, 0.006, 0.296, -0.276, 0.477, 0.43, -0.286, -0.553, 1.54, 1.51, 26.349, 1.262, 2.192, 29.413, 0.958]	102	True	('Duluth', 'Houston'):True;('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):True
[3.061, 0.133, 0.024, 1.683, 0.72, 0.101, 3.276, 0.184, 15.442, 56.061, 0.152, 0.342, 0.846, 0.515, 0.061, -0.512, -0.979, 1.591, 1.326, 28.116, 1.725, 1.696, 26.535, 0.927]	86	False	('Denver', 'El Paso'):True;('Kansas City', 'Houston'):True
[4.848, 0.138, 0.02, 1.662, 0.482, 0.11, 3.301, 0.204, 17.104, 57.308, 0.15, 0.328, 0.826, 0.156, 0.357, -0.487, -0.991, 1.55, 0.709, 27.271, 1.751, 2.47, 27.471, 0.929]	95	True	('San Francisco', 'Atlanta'):True;('Seattle', 'New York'):True
[3.418, 0.139, 0.075, 1.894, 0.517, 0.099, 3.344, 0.29, 20.899, 57.444, 0.115, 0.345, 0.105, 0.498, 0.127, -0.545, -1, 1.543, 1.33, 27.498, 0.958, 2.206, 21.993, 0.988]	84	False	('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Montreal'):False
[4.531, 0.144, 0.027, 1.466, 0.773, 0.153, 3.275, 0.229, 17.018, 57.039, 0.403, 0.366, 0.062, 0.159, 0.139, -0.517, -0.983, 1.584, 1.319, 27.445, 1.408, 2.489, 27.907, 0.966]	109	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):False
[4.767, 0.141, 0.084, 1.845, 0.433, 0.185, 3.315, 0.312, 20.443, 55.842, 0.011, 0.299, -0.794, 0.483, 0.104, -0.268, -0.935, 1.544, 0.724, 26, 1.393, 2.124, 27.921, 0.937]	93	True	('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True
[3.069, 0.142, 0.023, 1.454, 0.835, 0.095, 3.393, 0.298, 20.669, 57.006, 0.005, 0.32, 0.896, 0.471, 0.099, -0.143, -0.989, 1.566, 1.299, 27.675, 1.395, 1.442, 27.718, 0.986]	70	False	('Calgary', 'Phoenix'):True;('Winnipeg', 'Houston'):True
[4.753, 0.15, 0.016, 1.767, 0.923, 0.109, 3.291, 0.274, 16.018, 50.827, 0.025, 0.323, 0.052, 0.484, 0.262, -0.521, -0.979, 1.566, 0.655, 28.1, 1.394, 1.085, 29.799, 0.985]	95	False	('Winnipeg', 'Little Rock'):True;('Montreal', 'New Orleans'):True
[3.392, 0.136, 0.05, 1.574, 0.917, 0.076, 3.163, 0.279, 14.925, 57.614, 0.058, 0.321, 0.059, 0.467, 0.272, -0.4, -0.991, 1.537, 0.711, 27.875, 1.72, 2.245, 29.573, 1]	88	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[4.864, 0.143, 0.017, 1.62, 0.915, 0.12, 3.3, 0.227, 15.85, 53.54, 0.294, 0.324, -0.131, 0.501, 0.084, -0.346, -0.965, 1.54, 0.666, 27.199, 1.415, 2.244, 30, 0.926]	86	False	('Portland', 'Phoenix'):True;('Duluth', 'El Paso'):False
[4.925, 0.146, 0.045, 1.499, 0.752, 0.092, 3.281, 0.245, 19.11, 57.279, 0.137, 0.291, 0.102, 0.447, 0.409, -0.148, -0.576, 1.566, 0.726, 26.153, 1.566, 1.439, 27.861, 0.956]	110	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.714, 0.146, 0.048, 1.763, 0.734, 0.868, 3.259, 0.258, 19.731, 56.338, 0.013, 0.351, 0.674, 0.161, 0.194, -0.503, -0.567, 1.564, 1.264, 26.71, 1.563, 1.234, 29.763, 0.969]	82	False	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[3.011, 0.148, 0.028, 1.811, 0.315, 0.11, 3.324, 0.304, 20.751, 56.163, 0.138, 0.314, -0.046, 0.555, 0.113, -0.499, -1, 1.578, 0.719, 26.525, 1.492, 1.576, 27.277, 0.966]	92	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[4.453, 0.14, 0.021, 1.702, 0.493, 0.149, 3.218, 0.221, 19.795, 53.899, 0.301, 0.341, -0.019, 0.533, 0.403, -0.348, -0.998, 1.557, 1.554, 27.715, 1.378, 2.247, 29.665, 0.893]	57	True	('Vancouver', 'Santa Fe'):False;('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):True
[4.703, 0.146, 0.025, 1.422, 0.712, 0.097, 3.34, 0.302, 20.006, 50.955, 0.053, 0.346, 0.021, 0.501, 0.459, -0.355, -1, 1.588, 1.441, 27.475, 1.025, 1.499, 28.782, 0.994]	67	True	('Montreal', 'Atlanta'):False;('Los Angeles', 'New York'):False
[3.078, 0.147, 0.025, 1.832, 0.78, 0.129, 3.002, 0.216, 20.423, 56.325, 0.154, 0.257, -0.032, 0.578, 0.13, -0.52, -0.643, 1.567, 1.297, 26.311, 1.479, 1.548, 26.918, 0.967]	89	True	('Dallas', 'New York'):True;('Denver', 'Pittsburgh'):True;('Montreal', 'New Orleans'):True
[4.59, 0.146, 0.019, 1.798, 0.72, 0.164, 3.098, 0.251, 18.231, 50.493, 0.016, 0.364, -0.025, 0.53, 0.163, -0.319, -0.989, 1.583, 1.247, 27.798, 1.006, 2.296, 28.893, 0.987]	72	False	('Montreal', 'New Orleans'):False;('Duluth', 'El Paso'):True
