[4.283, 0.15, 0.033, 1.716, 0.707, 0.149, 3.299, 0.222, 16.562, 57.373, 0.077, 0.284, -0.191, 0.563, 0.175, -0.411, -0.617, 1.57, 1.488, 28.017, 1.423, 1.493, 29.763, 0.995]	62	True	('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):False
[4.326, 0.15, 0.036, 1.812, 0.414, 0.049, 3.359, 0.209, 16.081, 57.364, 0, 0.29, -0.216, 0.575, 0.281, -0.41, -0.62, 1.574, 1.376, 27.418, 1.368, 1.511, 29.192, 0.996]	116	True	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):True
[4.02, 0.15, 0.004, 1.826, 0.41, 0.044, 3.494, 0.219, 16.176, 57.364, 0.096, 0.28, -0.208, 0.564, 0.289, -0.423, -0.62, 1.569, 1.41, 27.548, 1.413, 1.369, 28.983, 0.989]	78	False	('Vancouver', 'Montreal'):False;('Calgary', 'Salt Lake City'):True
[4.086, 0.15, 0.007, 1.814, 0.445, 0.022, 3.248, 0.221, 22.632, 57.254, 0.119, 0.275, -0.179, 0.563, 0.174, -0.424, -0.699, 1.578, 1.438, 27.311, 1.381, 1.384, 29.302, 0.997]	81	False	('Denver', 'El Paso'):True;('Los Angeles', 'Miami'):False
[4.06, 0.15, 0.032, 1.768, 0.699, 0.162, 3.287, 0.243, 16.033, 57.296, 0.118, 0.247, -0.028, 0.542, 0.167, -0.448, -0.675, 1.525, 1.401, 27.854, 1.431, 1.34, 29.213, 0.997]	104	False	('Winnipeg', 'Houston'):True;('Toronto', 'Miami'):False
[4.189, 0.149, 0.003, 1.745, 0.49, 0.058, 3.371, 0.239, 22.464, 57.485, 0.075, 0.288, -0.166, 0.538, 0.195, -0.421, -0.675, 1.571, 1.451, 27.802, 1.373, 1.329, 29.069, 0.988]	96	False	('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):True;('Vancouver', 'Montreal'):True
[4.109, 0.15, 0.007, 1.811, 0.427, 0.025, 3.286, 0.221, 16.248, 57.28, 0.01, 0.278, -0.17, 0.506, 0.172, -0.453, -0.62, 1.587, 1.44, 27.273, 1.384, 1.323, 29.52, 0.998]	90	True	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.105, 0.15, 0.006, 1.748, 0.441, 0.022, 3.222, 0.217, 16.527, 57.301, 0.018, 0.282, -0.195, 0.551, 0.275, -0.549, -0.694, 1.575, 1.443, 27.964, 1.364, 1.373, 28.994, 0.995]	99	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.084, 0.144, 0.036, 1.74, 0.421, 0.024, 3.225, 0.22, 16.258, 57.289, 0.015, 0.271, -0.164, 0.504, 0.287, -0.441, -0.679, 1.586, 1.408, 27.726, 1.437, 1.326, 28.873, 0.996]	68	False	('Los Angeles', 'Chicago'):True;('Seattle', 'New York'):False;('Portland', 'Phoenix'):False
[4.103, 0.141, 0.029, 1.718, 0.429, 0.029, 3.282, 0.219, 16.348, 57.304, 0.013, 0.275, -0.179, 0.508, 0.282, -0.456, -0.622, 1.588, 1.413, 27.974, 1.441, 1.332, 29.623, 0.995]	87	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):True
[4.07, 0.141, 0.028, 1.713, 0.443, 0.03, 3.265, 0.219, 22.683, 57.326, 0.123, 0.277, -0.174, 0.563, 0.286, -0.418, -0.699, 1.577, 1.415, 27.965, 1.441, 1.374, 29.215, 0.996]	98	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):True
[4.326, 0.15, 0.035, 1.75, 0.412, 0.073, 3.364, 0.206, 16.05, 57.318, 0.121, 0.254, -0.224, 0.571, 0.322, -0.416, -0.586, 1.517, 1.432, 27.615, 1.469, 1.364, 28.587, 0.996]	100	False	('Chicago', 'Santa Fe'):True;('Portland', 'Nashville'):False;('Denver', 'Pittsburgh'):True
[4.098, 0.15, 0.006, 1.752, 0.708, 0.154, 3.204, 0.22, 16.614, 57.245, 0.081, 0.271, -0.197, 0.546, 0.28, -0.441, -0.678, 1.575, 1.447, 27.794, 1.363, 1.379, 28.947, 0.993]	64	False	('Los Angeles', 'New York'):True;('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):True
[4.318, 0.146, 0.004, 1.758, 0.441, 0.074, 3.434, 0.243, 15.794, 57.271, 0.121, 0.259, -0.007, 0.571, 0.315, -0.451, -0.585, 1.519, 1.431, 27.609, 1.465, 1.376, 28.658, 0.985]	100	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.2, 0.149, 0, 1.74, 0.486, 0.058, 3.353, 0.237, 22.149, 57.485, 0.124, 0.282, -0.18, 0.507, 0.201, -0.412, -0.624, 1.576, 1.447, 27.841, 1.368, 1.463, 29.039, 0.985]	99	False	('Montreal', 'New Orleans'):True;('Kansas City', 'Houston'):False
[4.297, 0.144, 0.035, 1.728, 0.445, 0.019, 3.2, 0.216, 16.439, 57.346, 0.015, 0.28, -0.15, 0.567, 0.18, -0.549, -0.693, 1.577, 1.417, 28.012, 1.414, 1.365, 28.978, 0.994]	101	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[4.067, 0.149, 0.034, 1.715, 0.688, 0.047, 3.509, 0.244, 16.828, 57.329, 0.097, 0.272, -0.048, 0.561, 0.294, -0.411, -0.667, 1.572, 1.417, 27.616, 1.355, 1.498, 29.239, 0.989]	86	False	('Portland', 'Nashville'):False;('Chicago', 'Santa Fe'):False
[4.284, 0.149, 0.002, 1.727, 0.438, 0.05, 3.409, 0.207, 16.273, 57.381, 0.103, 0.274, -0.166, 0.553, 0.321, -0.428, -0.641, 1.521, 1.403, 27.493, 1.359, 1.499, 28.766, 0.999]	110	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.058, 0.15, 0.031, 1.708, 0.694, 0.167, 3.274, 0.246, 16.804, 57.29, 0.114, 0.244, -0.023, 0.566, 0.171, -0.444, -0.667, 1.572, 1.427, 27.858, 1.432, 1.332, 29.284, 1.0]	102	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[4.017, 0.143, 0.003, 1.825, 0.424, 0.02, 3.503, 0.215, 16.405, 57.387, 0.098, 0.281, -0.194, 0.561, 0.292, -0.425, -0.618, 1.567, 1.462, 27.872, 1.445, 1.358, 29.102, 0.991]	91	False	('San Francisco', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[4.104, 0.141, 0.002, 1.725, 0.42, 0.027, 3.51, 0.219, 16.335, 57.31, 0.017, 0.283, -0.185, 0.567, 0.294, -0.429, -0.623, 1.568, 1.406, 27.846, 1.441, 1.323, 29.534, 0.998]	87	True	('Kansas City', 'Houston'):False;('Helena', 'Los Angeles'):True
[4.032, 0.144, 0.029, 1.829, 0.427, 0.019, 3.284, 0.214, 16.305, 57.332, 0.101, 0.276, -0.199, 0.511, 0.288, -0.454, -0.622, 1.589, 1.458, 27.916, 1.452, 1.363, 29.097, 0.989]	77	False	('San Francisco', 'Atlanta'):True;('Seattle', 'Los Angeles'):True;('Seattle', 'New York'):True
