[3.521, 0.139, 0.061, 1.528, 0.94, 0.888, 3.497, 0.321, 15.841, 55.231, 0.306, 0.209, -0.982, 0.462, 0.18, -0.406, -0.572, 1.391, 0.577, 26.137, 1.038, 2.146, 14.07, 0.96]	84	False	('Los Angeles', 'Miami'):True;('Toronto', 'Miami'):False
[3.274, 0.142, 0.05, 1.795, 0.831, 0.873, 3.163, 0.333, 17.781, 51.672, 0.156, 0.38, -1.023, 0.265, 0.236, -0.423, -0.967, 1.585, 0.458, 27.956, 1.592, 2.412, 29.406, 0.907]	75	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[5, 0.142, 0.047, 1.823, 0.457, 0.832, 3.409, 0.297, 24.297, 53.179, 0.026, 0.296, 0.407, 0.549, 0.429, -0.471, -0.934, 1.58, 0.576, 27.036, 1.069, 2.252, 30, 0.952]	73	False	('Calgary', 'Phoenix'):False;('Los Angeles', 'Chicago'):True;('Vancouver', 'Montreal'):False
[3.477, 0.15, 0.055, 1.683, 0.267, 0.477, 3.023, 0.327, 23.335, 56.981, 0.147, 0.267, -0.867, 0.529, 0.344, -0.422, -0.668, 1.577, 0.647, 28.531, 1.444, 2.88, 29.9, 0.893]	82	True	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[4.891, 0.149, 0.047, 1.773, 0.812, 0.471, 3.337, 0.336, 24.572, 56.952, 0.004, 0.169, 0.354, 0.58, 0.46, -0.47, -0.57, 1.588, 0.532, 26.776, 1.04, 1.92, 15.328, 0.976]	72	False	('Chicago', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[3.614, 0.128, 0.067, 1.832, 0.761, 0.464, 2.974, 0.261, 18.911, 55.79, 0.294, 0.228, -0.809, 0.494, 0.179, -0.325, -0.844, 1.446, 0.571, 26.55, 1.523, 1.343, 23.992, 0.908]	70	False	('Los Angeles', 'Miami'):False;('Toronto', 'Miami'):True
[3.065, 0.144, 0.068, 1.571, 0.567, 0.248, 3.062, 0.265, 19.527, 55.278, 0.336, 0.314, 0.924, 0.313, 0.444, -0.417, -0.927, 1.586, 1.213, 29.551, 1.213, 2.757, 23.271, 0.925]	95	True	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Nashville'):True
[3.57, 0.139, 0.066, 1.859, 0.939, 0.854, 3.078, 0.316, 24.308, 55.248, 0.093, 0.245, 0.173, 0.545, 0.195, -0.249, -0.855, 1.447, 1.307, 28.923, 1.065, 1.358, 23.567, 0.85]	56	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[4.987, 0.131, 0.046, 1.898, 0.967, 0.653, 3.482, 0.426, 18.666, 54.135, 0.332, 0.259, 0.192, 0.539, 0.478, -0.295, -0.779, 1.6, 1.145, 26.674, 1.752, 2.417, 27.946, 0.959]	96	True	('Boston', 'Miami'):True;('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[3.097, 0.148, 0.035, 1.502, 0.591, 0.231, 3.001, 0.265, 18.889, 55.668, 0.053, 0.286, 0.894, 0.266, 0.476, -0.575, -0.858, 1.568, 0.458, 26, 1.254, 2.266, 22.808, 0.94]	95	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
