[4.698, 0.133, 0.021, 1.571, 0.522, 0.134, 3.256, 0.238, 16.701, 56.971, 0.048, 0.337, 0.774, 0.137, 0.218, -0.362, -0.996, 1.549, 0.769, 26.705, 1.707, 2.258, 28.025, 0.826]	86	False	('Chicago', 'Santa Fe'):True;('Vancouver', 'Santa Fe'):True
[3.276, 0.144, 0.044, 1.543, 0.778, 0.163, 2.893, 0.24, 18.373, 52.007, 0.318, 0.332, 0.052, 0.522, 0.31, -0.22, -0.597, 1.563, 0.65, 26.749, 1.45, 1.381, 22.709, 0.902]	95	True	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.737, 0.124, 0.022, 1.65, 0.453, 0.094, 3.343, 0.246, 18.208, 58, 0.055, 0.379, 0.962, 0.452, 0.247, -0.142, -0.653, 1.537, 1.312, 26.207, 1.225, 2.362, 28.671, 0.944]	90	False	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):False;('Chicago', 'Santa Fe'):False
[3.236, 0.143, 0.042, 1.672, 0.859, 0.154, 3.401, 0.266, 20.005, 51.936, 0.321, 0.305, 0.891, 0.149, 0.161, -0.225, -0.589, 1.562, 0.674, 26.97, 1.473, 2.392, 27.971, 0.972]	101	False	('Portland', 'Nashville'):True;('Seattle', 'New York'):True
[4.897, 0.146, 0.03, 1.78, 0.457, 0.213, 3.042, 0.3, 17.744, 57.495, 0.03, 0.297, 0.872, 0.484, 0.121, -0.599, -0.555, 1.579, 1.489, 26.041, 0.986, 1.292, 29.752, 0.952]	104	True	('Calgary', 'Phoenix'):True;('Winnipeg', 'Houston'):True
[3.717, 0.14, 0.083, 1.761, 0.783, 0.95, 3.358, 0.283, 18.5, 57.688, 0, 0.327, 0.187, 0.419, 0.073, -0.597, -1, 1.562, 1.499, 26.476, 1.714, 1.448, 12.236, 0.918]	101	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):True
[3.311, 0.144, 0.028, 1.407, 0.838, 0.09, 2.983, 0.28, 19.436, 57.396, 0.133, 0.255, 0.094, 0.585, 0.453, -0.47, -0.531, 1.576, 1.236, 27.24, 1.357, 1.502, 29.615, 0.949]	94	False	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):False
[3.363, 0.145, 0.078, 1.755, 0.498, 0.972, 3.123, 0.268, 21.186, 57.476, 0.061, 0.324, 0.326, 0.528, 0.125, -0.6, -0.964, 1.556, 1.258, 26.746, 1.696, 2.188, 29.342, 0.965]	94	True	('Los Angeles', 'New York'):False;('San Francisco', 'Atlanta'):True
[3.801, 0.15, 0.021, 1.793, 0.479, 0.124, 3.046, 0.29, 17.999, 57.127, 0.058, 0.346, -0.583, 0.228, 0.238, -0.461, -0.629, 1.526, 1.383, 26.109, 1.123, 2.459, 29.182, 0.943]	69	False	('Dallas', 'New York'):True;('Toronto', 'Miami'):True
[4.655, 0.135, 0.054, 1.543, 0.517, 0.118, 3.336, 0.238, 21.44, 56.713, 0.04, 0.363, 0.846, 0.137, 0.19, -0.166, -0.672, 1.568, 0.736, 26.584, 1.016, 1.105, 28.018, 0.838]	99	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.675, 0.143, 0.022, 1.557, 0.429, 0.178, 3.408, 0.231, 17.494, 50.697, 0.125, 0.301, -0.243, 0.518, 0.376, -0.474, -0.999, 1.564, 1.226, 26.654, 1.527, 1.089, 28.703, 0.931]	71	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[4.698, 0.142, 0.032, 1.438, 0.564, 0.068, 3.134, 0.249, 18.624, 58, 0.062, 0.261, -0.402, 0.129, 0.16, -0.394, -0.675, 1.568, 1.345, 26.944, 1.116, 2.276, 27.813, 0.928]	85	False	('Duluth', 'El Paso'):True;('Chicago', 'New Orleans'):True;('Los Angeles', 'New York'):True
[4.882, 0.145, 0.022, 1.705, 0.559, 0.125, 3.07, 0.23, 17.285, 56.918, 0.344, 0.333, 0.013, 0.491, 0.086, -0.365, -1, 1.557, 0.639, 26.497, 1.711, 2.443, 27.814, 0.988]	79	False	('Winnipeg', 'Little Rock'):False;('Duluth', 'El Paso'):True
[4.406, 0.131, 0.021, 1.696, 0.853, 0.118, 3.323, 0.262, 19.625, 57.466, 0.048, 0.32, 0.849, 0.156, 0.187, -0.12, -0.597, 1.57, 1.51, 26.636, 1.672, 2.376, 27.99, 0.969]	99	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.669, 0.142, 0.026, 1.53, 0.47, 0.104, 3.26, 0.277, 19.891, 57.307, 0.116, 0.25, 0.053, 0.52, 0.131, -0.499, -1, 1.571, 1.254, 26.94, 1.37, 1.222, 29.262, 0.933]	105	False	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Houston'):True
