[4.215, 0.145, 0.006, 1.735, 0.496, 0.006, 3.283, 0.219, 16.084, 57.347, 0.131, 0.299, -0.15, 0.549, 0.275, -0.444, -0.618, 1.522, 1.387, 27.927, 1.361, 1.379, 29.373, 1]	84	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Chicago'):True
[4.305, 0.141, 0.036, 1.753, 0.431, 0.025, 3.508, 0.245, 22.57, 57.441, 0.126, 0.247, -0.183, 0.576, 0.282, -0.408, -0.624, 1.574, 1.429, 28.01, 1.354, 1.493, 29.16, 0.996]	103	True	('Seattle', 'New York'):True;('Portland', 'Nashville'):True
[4.045, 0.144, 0.036, 1.813, 0.702, 0.028, 3.216, 0.221, 16.332, 57.527, 0.009, 0.274, -0.169, 0.572, 0.308, -0.449, -0.612, 1.519, 1.508, 27.404, 1.355, 1.394, 29.324, 0.991]	84	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[4.287, 0.14, 0.036, 1.729, 0.499, 0.007, 3.157, 0.216, 16.849, 57.323, 0.122, 0.3, -0.201, 0.545, 0.269, -0.438, -0.62, 1.569, 1.495, 27.961, 1.367, 1.392, 28.826, 0.999]	101	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[4.032, 0.14, 0.002, 1.811, 0.438, 0.043, 3.227, 0.246, 16.363, 57.343, 0.114, 0.281, -0.166, 0.579, 0.294, -0.453, -0.592, 1.521, 1.429, 27.885, 1.451, 1.384, 29.01, 1.0]	66	False	('Winnipeg', 'Little Rock'):False;('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):False
[4.116, 0.148, 0.006, 1.7, 0.412, 0.043, 3.367, 0.22, 22.768, 57.335, 0.025, 0.241, -0.187, 0.559, 0.292, -0.459, -0.711, 1.571, 1.46, 27.482, 1.414, 1.502, 29.071, 0.989]	98	True	('Seattle', 'New York'):True;('Vancouver', 'Montreal'):True
[4.239, 0.15, 0.033, 1.739, 0.458, 0.077, 3.25, 0.214, 16.388, 57.464, 0.137, 0.267, -0.138, 0.547, 0.294, -0.426, -0.597, 1.577, 1.436, 27.5, 1.381, 1.374, 29.171, 0.995]	90	False	('Los Angeles', 'Miami'):True;('Dallas', 'New York'):True
[4.046, 0.145, 0.036, 1.711, 0.688, 0.051, 3.431, 0.219, 22.765, 57.245, 0.134, 0.279, -0.188, 0.566, 0.288, -0.453, -0.705, 1.571, 1.444, 27.861, 1.462, 1.509, 28.966, 0.997]	98	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False
[4.012, 0.148, 0.004, 1.71, 0.458, 0.047, 3.351, 0.216, 16.505, 57.407, 0.124, 0.266, -0.167, 0.538, 0.29, -0.455, -0.592, 1.519, 1.421, 27.87, 1.407, 1.351, 29.03, 0.986]	104	True	('Montreal', 'Atlanta'):True;('Seattle', 'New York'):True
[4.095, 0.148, 0.036, 1.732, 0.47, 0.043, 3.352, 0.217, 16.436, 57.295, 0.138, 0.279, -0.175, 0.583, 0.136, -0.415, -0.63, 1.575, 1.463, 27.293, 1.346, 1.511, 28.948, 0.997]	89	True	('Los Angeles', 'Chicago'):False;('Duluth', 'El Paso'):True
[4.107, 0.143, 0.003, 1.836, 0.491, 0.047, 3.291, 0.207, 16.166, 57.081, 0.082, 0.243, -0.174, 0.562, 0.285, -0.412, -0.704, 1.574, 1.459, 27.969, 1.371, 1.337, 29.833, 0.998]	69	True	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):True
[4.251, 0.142, 0.007, 1.719, 0.447, 0.041, 3.294, 0.215, 16.386, 57.203, 0.133, 0.274, -0.165, 0.579, 0.305, -0.419, -0.62, 1.518, 1.422, 27.943, 1.432, 1.387, 28.926, 0.996]	110	False	('Denver', 'Pittsburgh'):True;('Montreal', 'Atlanta'):True
[4.334, 0.145, 0.003, 1.818, 0.47, 0.134, 3.493, 0.215, 16.856, 57.21, 0.111, 0.264, -0.186, 0.543, 0.311, -0.407, -0.662, 1.578, 1.457, 27.59, 1.364, 1.355, 29.083, 0.992]	99	False	('Chicago', 'Santa Fe'):False;('Duluth', 'El Paso'):False;('Kansas City', 'Houston'):True
