[4.37, 0.145, 0.026, 1.784, 0.337, 0.185, 3.332, 0.229, 18.193, 57.787, 0.062, 0.313, 0.294, 0.453, 0.241, -0.424, -0.952, 1.504, 0.671, 26.967, 1.322, 1.424, 27.502, 0.977]	98	True	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[4.303, 0.144, 0.025, 1.793, 0.468, 0.105, 3.339, 0.221, 22.358, 57.369, 0.08, 0.265, -0.03, 0.586, 0.341, -0.289, -0.722, 1.554, 1.522, 27.951, 0.889, 2.482, 26.464, 0.961]	95	False	('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True
[3.438, 0.148, 0.026, 1.709, 0.322, 0.283, 3.331, 0.248, 17.744, 57.631, 0.08, 0.261, 0.023, 0.445, 0.306, -0.427, -0.625, 1.583, 0.714, 27.36, 0.893, 1.364, 28.841, 0.945]	108	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.45, 0.149, 0.025, 1.799, 0.787, 0.249, 3.383, 0.234, 21.774, 57.357, 0.019, 0.258, 0.384, 0.414, 0.348, -0.295, -0.707, 1.522, 0.67, 27.633, 1.363, 2.396, 26.228, 0.967]	93	True	('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[4.298, 0.147, 0.09, 1.79, 0.703, 0.107, 3.367, 0.225, 21.939, 57.929, 0.066, 0.306, -0.192, 0.467, 0.227, -0.32, -0.941, 1.537, 1.343, 27.93, 0.856, 1.478, 26.53, 0.958]	71	False	('Boston', 'Miami'):True;('Winnipeg', 'Little Rock'):True
[4.481, 0.149, 0.013, 1.681, 0.763, 0.243, 3.427, 0.237, 21.945, 57.41, 0.009, 0.29, 0.344, 0.397, 0.334, -0.461, -0.988, 1.525, 0.659, 27.106, 1.56, 2.506, 29.725, 0.977]	83	False	('Dallas', 'New York'):True;('Montreal', 'Atlanta'):True
[4.369, 0.142, 0.025, 1.812, 0.475, 0.098, 3.379, 0.235, 21.443, 57.274, 0.072, 0.262, 0.01, 0.578, 0.295, -0.282, -0.717, 1.54, 0.645, 27.472, 1.363, 2.431, 26.393, 0.971]	103	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[4.568, 0.139, 0.029, 1.719, 0.798, 0.202, 3.234, 0.22, 16.708, 57.455, 0.043, 0.307, 0.335, 0.574, 0.318, -0.383, -0.942, 1.518, 1.521, 27.185, 0.893, 2.487, 26.685, 0.992]	104	True	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Nashville'):True
[3.156, 0.141, 0.027, 1.715, 0.311, 0.135, 3.33, 0.237, 17.915, 56.935, 0.063, 0.325, 0.017, 0.565, 0.34, -0.398, -1, 1.574, 1.503, 27.596, 1.423, 1.363, 27.977, 0.992]	90	False	('Winnipeg', 'Houston'):False;('Chicago', 'New Orleans'):False
[3.164, 0.139, 0.026, 1.715, 0.793, 0.114, 3.326, 0.237, 15.805, 57.601, 0.058, 0.261, 0.359, 0.479, 0.266, -0.42, -0.638, 1.58, 0.68, 27.549, 1.441, 1.617, 28.038, 0.954]	84	False	('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):False
