[4.028, 0.145, 0.034, 1.748, 0.501, 0.04, 3.506, 0.219, 16.452, 57.353, 0.13, 0.266, -0.195, 0.553, 0.296, -0.417, -0.705, 1.571, 1.408, 27.822, 1.409, 1.491, 28.713, 0.997]	94	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):False
[4.396, 0.149, 0.034, 1.756, 0.458, 0.002, 3.484, 0.211, 16.588, 57.095, 0.123, 0.266, -0.145, 0.559, 0.287, -0.402, -0.691, 1.57, 1.428, 27.778, 1.445, 1.338, 28.871, 0.991]	82	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[4.093, 0.15, 0.037, 1.735, 0.441, 0.063, 3.294, 0.208, 22.55, 57.274, 0.133, 0.277, -0.147, 0.532, 0.304, -0.415, -0.565, 1.527, 1.44, 27.974, 1.338, 1.347, 29.217, 0.991]	109	False	('Duluth', 'Houston'):True;('Kansas City', 'Houston'):True
[4.379, 0.149, 0.035, 1.755, 0.465, 0.003, 3.481, 0.211, 16.642, 57.067, 0.124, 0.264, -0.14, 0.555, 0.288, -0.409, -0.693, 1.571, 1.434, 27.842, 1.441, 1.331, 28.786, 0.983]	98	True	('Dallas', 'New York'):True;('Winnipeg', 'Little Rock'):True
[4.361, 0.146, 0.038, 1.731, 0.494, 0.077, 3.264, 0.216, 22.685, 57.14, 0.106, 0.271, -0.101, 0.538, 0.317, -0.412, -0.705, 1.575, 1.413, 27.758, 1.422, 1.379, 29.213, 0.995]	107	True	('Los Angeles', 'Miami'):True;('Boston', 'Miami'):True
[4.168, 0.144, 0.037, 1.712, 0.459, 0.025, 3.373, 0.219, 16.263, 57.458, 0.118, 0.29, -0.141, 0.54, 0.135, -0.417, -0.58, 1.575, 1.36, 27.818, 1.418, 1.509, 28.99, 0.988]	104	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[4.257, 0.148, 0.002, 1.745, 0.436, 0.027, 3.465, 0.218, 22.55, 57.493, 0.13, 0.274, -0.179, 0.532, 0.292, -0.416, -0.7, 1.575, 1.349, 27.486, 1.385, 1.511, 29.296, 0.992]	71	False	('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True
[4.082, 0.15, 0.038, 1.849, 0.444, 0.065, 3.246, 0.208, 22.478, 57.268, 0.136, 0.27, -0.144, 0.534, 0.303, -0.416, -0.711, 1.581, 1.443, 28.007, 1.341, 1.361, 29.231, 0.997]	102	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[4.125, 0.146, 0.036, 1.767, 0.441, 0.071, 3.368, 0.215, 16.472, 57.53, 0.132, 0.27, -0.196, 0.524, 0.296, -0.552, -0.706, 1.583, 1.45, 27.907, 1.365, 1.512, 29.016, 0.995]	92	False	('Chicago', 'New Orleans'):False;('New York', 'Atlanta'):False
[4.106, 0.15, 0.037, 1.738, 0.438, 0.067, 3.203, 0.208, 22.854, 57.503, 0.131, 0.276, -0.154, 0.532, 0.303, -0.402, -0.686, 1.525, 1.433, 28.018, 1.364, 1.349, 29.284, 0.987]	97	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.061, 0.143, 0.002, 1.744, 0.429, 0.043, 3.305, 0.207, 22.578, 57.24, 0.136, 0.276, -0.188, 0.538, 0.304, -0.416, -0.563, 1.567, 1.44, 27.772, 1.338, 1.502, 29.0, 0.993]	95	True	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Houston'):True
[3.982, 0.141, 0.035, 1.756, 0.488, 0.038, 3.272, 0.223, 22.593, 57.277, 0.138, 0.274, -0.196, 0.533, 0.295, -0.444, -0.608, 1.568, 1.453, 27.98, 1.397, 1.51, 29.073, 0.994]	86	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):False
[4.346, 0.146, 0.004, 1.853, 0.498, 0.07, 3.25, 0.222, 22.824, 57.026, 0.03, 0.268, -0.198, 0.542, 0.305, -0.415, -0.714, 1.579, 1.418, 27.909, 1.34, 1.369, 29.267, 0.995]	99	False	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):False
[4.07, 0.143, 0.035, 1.687, 0.485, 0.036, 3.222, 0.216, 16.441, 57.437, 0.136, 0.287, -0.128, 0.552, 0.292, -0.566, -0.7, 1.572, 1.413, 27.855, 1.37, 1.38, 29.405, 0.993]	107	True	('Kansas City', 'Houston'):True;('Chicago', 'Santa Fe'):True
[4.299, 0.145, 0.038, 1.724, 0.449, 0.063, 3.264, 0.213, 22.775, 57.158, 0.135, 0.268, -0.093, 0.539, 0.314, -0.399, -0.707, 1.572, 1.407, 27.178, 1.476, 1.4, 29.235, 0.993]	94	False	('Winnipeg', 'Houston'):True;('Calgary', 'Phoenix'):True
[4.09, 0.148, 0.036, 1.719, 0.493, 0.036, 3.245, 0.216, 16.737, 57.512, 0.098, 0.284, -0.239, 0.585, 0.279, -0.412, -0.567, 1.575, 1.472, 27.912, 1.425, 1.378, 29.007, 0.981]	67	False	('Chicago', 'Santa Fe'):False;('Portland', 'Nashville'):False;('Seattle', 'New York'):False
[4.37, 0.145, 0.037, 1.765, 0.45, 0, 3.479, 0.224, 16.616, 57.128, 0.122, 0.279, -0.184, 0.524, 0.193, -0.555, -0.693, 1.57, 1.457, 27.672, 1.38, 1.508, 29.103, 0.987]	86	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):False
[4.148, 0.144, 0.038, 1.846, 0.474, 0.071, 3.25, 0.216, 22.699, 57.113, 0.133, 0.27, -0.172, 0.532, 0.322, -0.419, -0.706, 1.574, 1.381, 27.758, 1.426, 1.384, 28.65, 0.994]	72	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.06, 0.143, 0.035, 1.686, 0.473, 0.034, 3.264, 0.215, 22.863, 57.4, 0.137, 0.285, -0.194, 0.556, 0.288, -0.413, -0.698, 1.577, 1.401, 27.891, 1.368, 1.37, 29.426, 0.99]	65	False	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):False
[4.121, 0.15, 0.037, 1.733, 0.442, 0.048, 3.196, 0.221, 22.23, 57.513, 0.136, 0.282, -0.228, 0.554, 0.177, -0.445, -0.559, 1.525, 1.482, 27.752, 1.449, 1.395, 29.048, 0.995]	77	True	('Los Angeles', 'New York'):True;('Denver', 'Pittsburgh'):True;('Helena', 'Los Angeles'):True
[4.352, 0.146, 0.004, 1.858, 0.499, 0.069, 3.248, 0.222, 16.789, 57.526, 0.032, 0.286, -0.155, 0.542, 0.309, -0.564, -0.703, 1.578, 1.412, 27.6, 1.338, 1.359, 29.247, 0.993]	98	True	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):True
