[4.227, 0.149, 0.032, 1.741, 0.635, 0.051, 3.281, 0.214, 16.553, 57.134, 0.08, 0.269, -0.219, 0.566, 0.295, -0.428, -0.595, 1.58, 1.438, 27.456, 1.379, 1.389, 29.642, 0.994]	95	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):True
[4.107, 0.14, 0.006, 1.739, 0.472, 0.012, 3.186, 0.215, 16.546, 57.301, 0.123, 0.283, -0.209, 0.557, 0.292, -0.417, -0.63, 1.573, 1.467, 27.327, 1.372, 1.515, 29.0, 1]	94	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.052, 0.145, 0.039, 1.752, 0.473, 0.057, 3.311, 0.217, 16.043, 57.199, 0.119, 0.246, -0.152, 0.588, 0.298, -0.416, -0.567, 1.573, 1.431, 27.901, 1.381, 1.389, 29.56, 0.991]	93	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[4.149, 0.15, 0.037, 1.838, 0.457, 0.077, 3.239, 0.242, 16.387, 57.435, 0.135, 0.271, -0.146, 0.55, 0.289, -0.404, -0.695, 1.579, 1.442, 27.399, 1.405, 1.38, 29.155, 0.995]	69	False	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'Atlanta'):True
[4.043, 0.149, 0.033, 1.7, 0.488, 0.002, 3.246, 0.22, 16.657, 57.495, 0.017, 0.276, -0.174, 0.54, 0.294, -0.44, -0.629, 1.576, 1.386, 27.946, 1.414, 1.516, 29.032, 0.996]	108	False	('Los Angeles', 'New York'):True;('Dallas', 'New York'):True
[4.247, 0.147, 0.006, 1.713, 0.477, 0.142, 3.412, 0.238, 16.461, 57.247, 0.135, 0.265, -0.18, 0.547, 0.295, -0.456, -0.587, 1.521, 1.374, 27.919, 1.408, 1.343, 28.696, 0.986]	93	False	('Duluth', 'Houston'):False;('New York', 'Atlanta'):False
[4.109, 0.148, 0.003, 1.81, 0.416, 0.044, 3.368, 0.216, 22.944, 57.445, 0.098, 0.288, -0.03, 0.561, 0.284, -0.423, -0.706, 1.522, 1.391, 27.809, 1.443, 1.359, 28.998, 0.994]	89	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):True
[4.122, 0.15, 0.026, 1.749, 0.509, 0.05, 3.301, 0.219, 22.629, 57.295, 0.119, 0.281, -0.163, 0.552, 0.285, -0.415, -0.705, 1.577, 1.396, 27.504, 1.363, 1.494, 29.283, 0.994]	86	False	('Dallas', 'New York'):True;('Los Angeles', 'Miami'):True
[4.038, 0.145, 0.004, 1.75, 0.441, 0.067, 3.493, 0.211, 16.39, 57.202, 0.133, 0.27, -0.168, 0.535, 0.298, -0.561, -0.674, 1.524, 1.376, 27.936, 1.442, 1.379, 29.304, 0.997]	93	True	('San Francisco', 'Atlanta'):True;('Kansas City', 'Houston'):True
[4.046, 0.144, 0.004, 1.717, 0.422, 0.069, 3.293, 0.214, 16.025, 57.424, 0.133, 0.266, -0.124, 0.587, 0.187, -0.557, -0.67, 1.522, 1.376, 27.92, 1.365, 1.374, 29.399, 1]	92	False	('Winnipeg', 'Little Rock'):True;('Denver', 'El Paso'):True
