[4.175, 0.143, 0.037, 1.711, 0.482, 0.035, 3.334, 0.221, 17.024, 57.407, 0.119, 0.284, -0.075, 0.54, 0.31, -0.461, -0.579, 1.579, 1.404, 27.664, 1.364, 1.521, 29.145, 0.987]	100	True	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[4.059, 0.143, 0.037, 1.708, 0.482, 0.038, 3.357, 0.216, 16.811, 57.412, 0.12, 0.282, -0.065, 0.565, 0.311, -0.459, -0.577, 1.58, 1.407, 27.648, 1.321, 1.349, 29.03, 0.988]	107	True	('Denver', 'Pittsburgh'):True;('Calgary', 'Phoenix'):True;('Los Angeles', 'Chicago'):True
[4.111, 0.143, 0.037, 1.704, 0.473, 0.036, 3.351, 0.22, 16.964, 57.331, 0.131, 0.275, -0.084, 0.541, 0.312, -0.464, -0.577, 1.579, 1.417, 27.679, 1.314, 1.538, 29.004, 0.989]	84	True	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.187, 0.143, 0.037, 1.774, 0.493, 0.063, 3.338, 0.219, 22.56, 57.347, 0.122, 0.281, -0.075, 0.566, 0.313, -0.459, -0.582, 1.577, 1.427, 27.692, 1.32, 1.559, 29.143, 0.996]	94	True	('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):False
[4.191, 0.143, 0.037, 1.772, 0.461, 0.036, 3.342, 0.224, 22.589, 57.352, 0.121, 0.283, -0.054, 0.547, 0.302, -0.406, -0.571, 1.577, 1.397, 27.622, 1.315, 1.543, 28.771, 0.99]	62	False	('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):False
[4.109, 0.143, 0.037, 1.702, 0.481, 0.03, 3.376, 0.222, 16.901, 57.388, 0.116, 0.276, -0.065, 0.531, 0.306, -0.463, -0.57, 1.574, 1.404, 27.63, 1.356, 1.541, 29.045, 0.987]	97	False	('Chicago', 'Santa Fe'):True;('Montreal', 'Atlanta'):True
[4.174, 0.143, 0.037, 1.71, 0.477, 0.038, 3.337, 0.219, 22.57, 57.4, 0.133, 0.28, -0.075, 0.565, 0.309, -0.4, -0.576, 1.577, 1.414, 27.679, 1.315, 1.539, 28.79, 0.986]	45	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):False
[4.173, 0.143, 0.037, 1.702, 0.469, 0.036, 3.371, 0.221, 22.648, 57.353, 0.131, 0.276, -0.067, 0.538, 0.335, -0.407, -0.574, 1.58, 1.403, 28.004, 1.31, 1.536, 29.054, 0.99]	98	False	('Duluth', 'Houston'):True;('Los Angeles', 'Chicago'):True
[4.059, 0.143, 0.037, 1.709, 0.483, 0.037, 3.361, 0.216, 16.839, 57.395, 0.119, 0.28, -0.062, 0.539, 0.311, -0.414, -0.576, 1.58, 1.406, 27.649, 1.365, 1.349, 29.029, 0.988]	84	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False
[4.222, 0.143, 0.037, 1.708, 0.5, 0.027, 3.34, 0.219, 22.677, 57.388, 0.128, 0.283, -0.077, 0.565, 0.312, -0.461, -0.574, 1.58, 1.404, 27.65, 1.309, 1.354, 29.233, 0.988]	72	False	('Montreal', 'New Orleans'):True;('Kansas City', 'Houston'):False
[4.178, 0.143, 0.037, 1.712, 0.468, 0.035, 3.338, 0.214, 16.99, 57.394, 0.123, 0.283, -0.072, 0.565, 0.31, -0.462, -0.573, 1.578, 1.431, 27.651, 1.371, 1.359, 29.079, 1.0]	37	False	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Montreal'):False;('Seattle', 'New York'):False
[4.109, 0.143, 0.037, 1.703, 0.474, 0.037, 3.347, 0.22, 16.942, 57.338, 0.13, 0.276, -0.066, 0.542, 0.312, -0.463, -0.577, 1.58, 1.401, 28.015, 1.315, 1.565, 29.019, 0.989]	72	False	('Denver', 'El Paso'):True;('Portland', 'Phoenix'):True
[4.057, 0.143, 0.037, 1.709, 0.481, 0.037, 3.345, 0.216, 22.607, 57.379, 0.136, 0.282, -0.066, 0.539, 0.309, -0.414, -0.573, 1.58, 1.428, 27.983, 1.31, 1.349, 29.051, 0.985]	104	False	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'New Orleans'):True
