[4.239, 0.143, 0.038, 1.737, 0.437, 0.031, 3.216, 0.214, 16.297, 57.448, 0.076, 0.283, -0.134, 0.55, 0.297, -0.444, -0.698, 1.522, 1.473, 27.31, 1.379, 1.409, 29.188, 0.994]	114	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
[4.122, 0.145, 0.034, 1.761, 0.492, 0.058, 3.195, 0.219, 16.758, 57.55, 0.131, 0.266, -0.159, 0.533, 0.29, -0.409, -0.621, 1.581, 1.39, 27.498, 1.367, 1.521, 29.106, 0.995]	80	False	('Portland', 'Phoenix'):True;('Vancouver', 'Montreal'):True
[4.354, 0.15, 0.037, 1.701, 0.453, 0.002, 3.499, 0.221, 22.338, 57.191, 0.125, 0.284, -0.236, 0.548, 0.186, -0.4, -0.7, 1.578, 1.409, 27.821, 1.452, 1.347, 29.135, 0.991]	95	False	('Sault St. Marie', 'Nashville'):True;('Duluth', 'Houston'):False
[4.027, 0.143, 0.035, 1.708, 0.492, 0.054, 3.526, 0.208, 22.37, 57.113, 0.135, 0.276, -0.146, 0.543, 0.301, -0.557, -0.586, 1.572, 1.416, 27.79, 1.438, 1.505, 28.465, 0.995]	68	True	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):True
[4.061, 0.148, 0.035, 1.84, 0.689, 0.071, 3.209, 0.218, 16.115, 57.493, 0.134, 0.271, -0.15, 0.538, 0.297, -0.402, -0.705, 1.519, 1.368, 27.936, 1.366, 1.36, 29.232, 0.994]	93	True	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True
[4.107, 0.143, 0.034, 1.765, 0.452, 0.033, 3.236, 0.213, 16.901, 57.372, 0.129, 0.264, -0.169, 0.577, 0.13, -0.43, -0.622, 1.569, 1.521, 27.416, 1.423, 1.471, 29.605, 1]	76	True	('Portland', 'Nashville'):True;('Chicago', 'Santa Fe'):False
[4.108, 0.144, 0.037, 1.709, 0.508, 0.055, 3.294, 0.22, 16.254, 57.115, 0.105, 0.282, -0.13, 0.532, 0.31, -0.413, -0.558, 1.52, 1.447, 27.812, 1.37, 1.369, 29.529, 0.991]	103	True	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[4.022, 0.145, 0.037, 1.75, 0.505, 0.055, 3.324, 0.208, 16.174, 57.214, 0.108, 0.284, -0.127, 0.562, 0.299, -0.558, -0.559, 1.521, 1.429, 27.822, 1.431, 1.389, 29.452, 0.991]	103	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):False
[4.089, 0.14, 0.004, 1.736, 0.501, 0.035, 3.283, 0.219, 16.375, 57.548, 0.128, 0.268, -0.183, 0.561, 0.285, -0.411, -0.562, 1.569, 1.379, 28.055, 1.345, 1.373, 28.932, 0.99]	87	True	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True;('Dallas', 'New York'):False
[4.045, 0.145, 0.032, 1.703, 0.455, 0.063, 3.501, 0.214, 22.284, 57.216, 0.125, 0.286, -0.136, 0.55, 0.189, -0.407, -0.697, 1.58, 1.406, 27.617, 1.444, 1.395, 28.983, 0.991]	89	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):False
