[4.326, 0.15, 0.036, 1.812, 0.414, 0.049, 3.359, 0.209, 16.081, 57.364, 0, 0.29, -0.216, 0.575, 0.281, -0.41, -0.62, 1.574, 1.376, 27.418, 1.368, 1.511, 29.192, 0.996]	113	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[4.026, 0.144, 0.033, 1.708, 0.651, 0.046, 3.388, 0.221, 15.671, 57.349, 0.082, 0.264, 0.012, 0.565, 0.316, -0.552, -0.639, 1.58, 1.396, 27.362, 1.422, 1.386, 29.334, 0.987]	87	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[4.07, 0.141, 0.028, 1.713, 0.443, 0.03, 3.265, 0.219, 22.683, 57.326, 0.123, 0.277, -0.174, 0.563, 0.286, -0.418, -0.699, 1.577, 1.415, 27.965, 1.441, 1.374, 29.215, 0.996]	107	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[4.086, 0.15, 0.007, 1.814, 0.445, 0.022, 3.248, 0.221, 22.632, 57.254, 0.119, 0.275, -0.179, 0.563, 0.174, -0.424, -0.699, 1.578, 1.438, 27.311, 1.381, 1.384, 29.302, 0.997]	90	True	('Denver', 'Pittsburgh'):True;('Vancouver', 'Montreal'):True
[4.264, 0.142, 0.028, 1.71, 0.698, 0.149, 3.318, 0.222, 16.614, 57.369, 0.083, 0.276, -0.149, 0.562, 0.173, -0.413, -0.592, 1.576, 1.436, 27.995, 1.414, 1.344, 29.778, 0.993]	111	True	('Denver', 'El Paso'):False;('Calgary', 'Salt Lake City'):True
[4.341, 0.15, 0.004, 1.753, 0.413, 0.046, 3.431, 0.211, 15.911, 57.351, 0, 0.29, -0.007, 0.571, 0.285, -0.411, -0.591, 1.576, 1.373, 27.429, 1.368, 1.376, 29.168, 0.995]	108	True	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[4.291, 0.149, 0.036, 1.759, 0.413, 0.045, 3.441, 0.218, 16.5, 57.235, 0.127, 0.271, -0.205, 0.54, 0.29, -0.419, -0.594, 1.571, 1.479, 27.62, 1.427, 1.49, 29.109, 0.991]	92	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[4.017, 0.143, 0.003, 1.825, 0.424, 0.02, 3.503, 0.215, 16.405, 57.387, 0.098, 0.281, -0.194, 0.561, 0.292, -0.425, -0.618, 1.567, 1.462, 27.872, 1.445, 1.358, 29.102, 0.991]	85	False	('Portland', 'Nashville'):True;('Vancouver', 'Montreal'):False
[4.318, 0.146, 0.004, 1.758, 0.441, 0.074, 3.434, 0.243, 15.794, 57.271, 0.121, 0.259, -0.007, 0.571, 0.315, -0.451, -0.585, 1.519, 1.431, 27.609, 1.465, 1.376, 28.658, 0.985]	115	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[4.058, 0.15, 0.031, 1.708, 0.694, 0.167, 3.274, 0.246, 16.804, 57.29, 0.114, 0.244, -0.023, 0.566, 0.171, -0.444, -0.667, 1.572, 1.427, 27.858, 1.432, 1.332, 29.284, 1.0]	96	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
