[4.166, 0.15, 0.037, 1.698, 0.459, 0.07, 3.26, 0.219, 22.493, 57.561, 0.126, 0.278, -0.102, 0.541, 0.302, -0.459, -0.728, 1.579, 1.424, 27.976, 1.358, 1.534, 29.423, 0.997]	98	False	('New York', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.094, 0.143, 0.037, 1.692, 0.443, 0.07, 3.2, 0.22, 22.288, 57.651, 0.129, 0.291, -0.209, 0.525, 0.3, -0.452, -0.728, 1.533, 1.428, 27.8, 1.324, 1.533, 29.299, 0.996]	120	False	('Calgary', 'Salt Lake City'):True;('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[4.14, 0.143, 0.037, 1.694, 0.47, 0.027, 3.347, 0.219, 22.521, 57.39, 0.132, 0.294, -0.221, 0.543, 0.308, -0.427, -0.724, 1.584, 1.41, 27.851, 1.367, 1.551, 29.337, 0.985]	70	False	('Calgary', 'Phoenix'):False;('Seattle', 'Los Angeles'):True
[4.141, 0.15, 0.037, 1.797, 0.402, 0.029, 3.348, 0.22, 22.507, 57.486, 0.142, 0.294, -0.106, 0.545, 0.311, -0.423, -0.723, 1.585, 1.417, 27.969, 1.321, 1.544, 29.054, 0.985]	76	True	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.155, 0.15, 0.037, 1.701, 0.475, 0.053, 3.301, 0.226, 22.334, 57.576, 0.144, 0.288, -0.218, 0.533, 0.314, -0.448, -0.567, 1.529, 1.48, 27.996, 1.324, 1.542, 29.171, 0.993]	78	True	('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True
[4.146, 0.143, 0.037, 1.704, 0.437, 0.053, 3.293, 0.219, 16.845, 57.6, 0.144, 0.287, -0.218, 0.53, 0.317, -0.452, -0.566, 1.579, 1.485, 27.497, 1.321, 1.542, 29.237, 0.993]	89	True	('Dallas', 'New York'):False;('Sault St. Marie', 'Nashville'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.088, 0.15, 0.037, 1.696, 0.471, 0.027, 3.247, 0.219, 16.635, 57.534, 0.131, 0.281, -0.238, 0.545, 0.303, -0.451, -0.57, 1.582, 1.421, 27.82, 1.369, 1.542, 29.261, 1]	103	False	('Montreal', 'New Orleans'):True;('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):True
[4.091, 0.143, 0.037, 1.687, 0.483, 0.064, 3.309, 0.226, 16.863, 57.341, 0.134, 0.292, -0.222, 0.55, 0.316, -0.45, -0.733, 1.526, 1.405, 27.85, 1.326, 1.348, 29.271, 0.992]	86	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):True
[4.17, 0.15, 0.037, 1.694, 0.461, 0.028, 3.257, 0.219, 22.528, 57.585, 0.126, 0.283, -0.102, 0.546, 0.307, -0.448, -0.571, 1.566, 1.424, 27.97, 1.317, 1.547, 29.088, 0.999]	65	False	('Los Angeles', 'Chicago'):False;('Duluth', 'El Paso'):True
[4.161, 0.143, 0.037, 1.707, 0.478, 0.068, 3.377, 0.223, 16.924, 57.408, 0.123, 0.28, -0.148, 0.54, 0.297, -0.419, -0.723, 1.581, 1.405, 27.63, 1.45, 1.547, 29.34, 0.99]	104	False	('Los Angeles', 'New York'):False;('Seattle', 'New York'):True
