[4.122, 0.143, 0.037, 1.704, 0.418, 0.06, 3.364, 0.221, 16.732, 57.461, 0.134, 0.28, -0.066, 0.544, 0.333, -0.411, -0.578, 1.528, 1.389, 27.668, 1.317, 1.535, 29.082, 0.992]	107	True	('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'New York'):True
[4.235, 0.143, 0.037, 1.711, 0.463, 0.057, 3.337, 0.221, 17.058, 57.451, 0.135, 0.274, -0.057, 0.569, 0.309, -0.407, -0.577, 1.577, 1.419, 27.909, 1.361, 1.546, 29.0, 0.999]	83	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.15, 0.143, 0.037, 1.787, 0.461, 0.06, 3.349, 0.224, 22.608, 57.432, 0.123, 0.282, -0.131, 0.549, 0.314, -0.421, -0.575, 1.568, 1.423, 27.617, 1.333, 1.526, 29.197, 0.993]	67	False	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[4.096, 0.143, 0.037, 1.699, 0.457, 0.064, 3.313, 0.22, 17.087, 57.475, 0.124, 0.275, -0.233, 0.545, 0.302, -0.415, -0.57, 1.584, 1.421, 27.984, 1.365, 1.357, 29.321, 0.995]	83	False	('Sault St. Marie', 'Oklahoma City'):False;('Calgary', 'Phoenix'):True
[4.146, 0.143, 0.037, 1.711, 0.476, 0.061, 3.353, 0.22, 17.144, 57.554, 0.137, 0.293, -0.067, 0.569, 0.312, -0.428, -0.578, 1.57, 1.423, 27.635, 1.362, 1.541, 29.137, 0.999]	91	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.245, 0.143, 0.037, 1.742, 0.465, 0.026, 3.273, 0.221, 22.589, 57.543, 0.137, 0.273, -0.147, 0.552, 0.331, -0.426, -0.578, 1.577, 1.416, 27.891, 1.333, 1.525, 29.053, 0.992]	76	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True
[4.117, 0.143, 0.037, 1.703, 0.444, 0.06, 3.357, 0.22, 22.679, 57.45, 0.123, 0.274, -0.231, 0.544, 0.309, -0.412, -0.58, 1.583, 1.382, 27.973, 1.365, 1.532, 29.02, 0.996]	94	False	('Boston', 'Miami'):True;('Denver', 'Pittsburgh'):True
[4.139, 0.143, 0.037, 1.69, 0.463, 0.062, 3.266, 0.221, 22.713, 57.671, 0.12, 0.274, -0.217, 0.541, 0.336, -0.423, -0.581, 1.528, 1.442, 27.67, 1.382, 1.547, 29.248, 0.986]	76	False	('Seattle', 'Los Angeles'):True;('Seattle', 'New York'):False
[4.112, 0.143, 0.037, 1.79, 0.467, 0.058, 3.343, 0.223, 22.626, 57.439, 0.122, 0.299, -0.129, 0.565, 0.306, -0.422, -0.58, 1.584, 1.424, 27.722, 1.364, 1.535, 29.134, 1.0]	91	False	('Los Angeles', 'Miami'):True;('New York', 'Atlanta'):True
[4.186, 0.15, 0.037, 1.749, 0.464, 0.025, 3.358, 0.223, 16.842, 57.646, 0.124, 0.297, -0.158, 0.564, 0.309, -0.422, -0.582, 1.578, 1.421, 27.963, 1.335, 1.54, 29.099, 0.999]	104	True	('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):True
[4.242, 0.15, 0.037, 1.789, 0.475, 0.032, 3.351, 0.22, 22.662, 57.495, 0.127, 0.273, -0.099, 0.548, 0.316, -0.418, -0.576, 1.579, 1.388, 27.689, 1.315, 1.557, 29.277, 0.992]	104	False	('Sault St. Marie', 'Oklahoma City'):False;('New York', 'Atlanta'):True
[4.148, 0.15, 0.037, 1.788, 0.469, 0.063, 3.36, 0.223, 16.985, 57.421, 0.142, 0.302, -0.116, 0.552, 0.312, -0.459, -0.582, 1.567, 1.422, 27.984, 1.319, 1.357, 29.315, 0.996]	83	False	('Los Angeles', 'Chicago'):False;('New York', 'Atlanta'):False
[4.137, 0.15, 0.037, 1.791, 0.426, 0.062, 3.26, 0.22, 16.862, 57.501, 0.139, 0.289, -0.154, 0.543, 0.308, -0.415, -0.716, 1.528, 1.382, 27.938, 1.36, 1.558, 29.298, 0.997]	95	False	('Boston', 'Miami'):True;('Chicago', 'New Orleans'):False
[4.202, 0.143, 0.037, 1.687, 0.483, 0.025, 3.357, 0.22, 17.044, 57.523, 0.134, 0.297, -0.063, 0.54, 0.302, -0.425, -0.575, 1.58, 1.429, 27.851, 1.36, 1.357, 29.251, 0.981]	112	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):False
[4.115, 0.143, 0.037, 1.754, 0.417, 0.026, 3.371, 0.221, 16.774, 57.501, 0.135, 0.282, -0.108, 0.545, 0.336, -0.418, -0.577, 1.584, 1.39, 27.677, 1.362, 1.531, 29.053, 0.992]	69	False	('Winnipeg', 'Houston'):False;('Kansas City', 'Houston'):False
[4.198, 0.143, 0.037, 1.712, 0.473, 0.085, 3.34, 0.219, 16.94, 57.578, 0.134, 0.296, -0.257, 0.542, 0.303, -0.427, -0.72, 1.578, 1.394, 28.008, 1.364, 1.526, 28.926, 1]	112	True	('Los Angeles', 'Miami'):True;('Kansas City', 'Houston'):False
[4.107, 0.143, 0.037, 1.708, 0.466, 0.066, 3.342, 0.225, 17.034, 57.44, 0.138, 0.291, -0.106, 0.563, 0.305, -0.416, -0.722, 1.579, 1.394, 27.688, 1.361, 1.357, 29.201, 0.995]	105	False	('Duluth', 'Houston'):False;('Seattle', 'New York'):False
[4.237, 0.143, 0.037, 1.703, 0.439, 0.058, 3.372, 0.222, 16.782, 57.437, 0.122, 0.3, -0.066, 0.541, 0.332, -0.411, -0.574, 1.527, 1.424, 27.669, 1.319, 1.352, 28.939, 0.999]	80	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False;('Los Angeles', 'New York'):False
[4.237, 0.143, 0.037, 1.713, 0.462, 0.058, 3.368, 0.22, 17.051, 57.434, 0.134, 0.29, -0.058, 0.568, 0.312, -0.407, -0.577, 1.585, 1.41, 27.918, 1.362, 1.542, 29.02, 0.995]	99	True	('Kansas City', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.241, 0.143, 0.037, 1.698, 0.443, 0.032, 3.315, 0.212, 16.897, 57.436, 0.121, 0.277, -0.111, 0.544, 0.299, -0.424, -0.571, 1.583, 1.409, 27.703, 1.314, 1.543, 29.063, 0.998]	54	False	('Los Angeles', 'Chicago'):True;('Portland', 'Phoenix'):True
[4.187, 0.15, 0.037, 1.694, 0.485, 0.026, 3.363, 0.22, 17.063, 57.641, 0.135, 0.3, -0.158, 0.546, 0.302, -0.461, -0.574, 1.576, 1.431, 27.864, 1.359, 1.526, 29.559, 0.987]	79	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):True;('Denver', 'Pittsburgh'):True
[4.202, 0.143, 0.037, 1.69, 0.478, 0.067, 3.363, 0.223, 16.632, 57.522, 0.125, 0.298, -0.065, 0.539, 0.306, -0.424, -0.582, 1.58, 1.389, 27.806, 1.364, 1.36, 29.206, 0.981]	89	True	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):True
[4.247, 0.143, 0.037, 1.738, 0.464, 0.024, 3.36, 0.221, 22.608, 57.535, 0.134, 0.273, -0.062, 0.542, 0.332, -0.409, -0.58, 1.529, 1.413, 27.689, 1.333, 1.531, 29.058, 0.991]	113	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):False
[4.116, 0.143, 0.037, 1.706, 0.42, 0.062, 3.265, 0.222, 16.773, 57.44, 0.137, 0.281, -0.152, 0.551, 0.329, -0.424, -0.578, 1.578, 1.39, 27.912, 1.316, 1.521, 29.056, 0.992]	111	False	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Houston'):True
[4.234, 0.143, 0.037, 1.713, 0.46, 0.063, 3.373, 0.221, 17.01, 57.427, 0.123, 0.289, -0.23, 0.57, 0.304, -0.414, -0.572, 1.585, 1.408, 27.898, 1.364, 1.541, 29.281, 0.996]	72	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Miami'):False
[4.094, 0.143, 0.037, 1.702, 0.453, 0.057, 3.307, 0.219, 17.134, 57.453, 0.132, 0.275, -0.062, 0.543, 0.31, -0.406, -0.579, 1.584, 1.423, 28.006, 1.362, 1.36, 28.981, 0.996]	93	True	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False;('Dallas', 'New York'):False
[4.194, 0.143, 0.037, 1.699, 0.464, 0.058, 3.377, 0.224, 16.864, 57.458, 0.12, 0.3, -0.16, 0.563, 0.309, -0.424, -0.582, 1.528, 1.425, 27.953, 1.317, 1.349, 29.084, 1.0]	101	True	('Montreal', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[4.236, 0.15, 0.037, 1.749, 0.438, 0.024, 3.351, 0.222, 16.788, 57.627, 0.124, 0.298, -0.071, 0.539, 0.331, -0.412, -0.576, 1.578, 1.425, 27.658, 1.335, 1.54, 28.898, 0.999]	103	True	('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):True
[4.154, 0.143, 0.037, 1.706, 0.464, 0.061, 3.348, 0.225, 17.16, 57.571, 0.137, 0.276, -0.067, 0.568, 0.314, -0.426, -0.576, 1.576, 1.416, 27.632, 1.334, 1.535, 28.981, 1]	94	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):True
[4.246, 0.143, 0.037, 1.784, 0.461, 0.023, 3.349, 0.222, 22.612, 57.447, 0.125, 0.282, -0.13, 0.547, 0.316, -0.424, -0.576, 1.568, 1.425, 27.906, 1.363, 1.527, 29.213, 0.992]	85	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[4.201, 0.15, 0.037, 1.701, 0.48, 0.064, 3.37, 0.219, 16.661, 57.427, 0.126, 0.273, -0.102, 0.547, 0.319, -0.461, -0.579, 1.579, 1.408, 27.555, 1.336, 1.535, 28.944, 0.992]	101	False	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Houston'):True
[4.251, 0.15, 0.037, 1.693, 0.472, 0.031, 3.331, 0.224, 17.126, 57.499, 0.127, 0.278, -0.165, 0.565, 0.301, -0.421, -0.571, 1.578, 1.421, 27.665, 1.316, 1.54, 29.507, 0.987]	107	False	('Chicago', 'Santa Fe'):True;('Duluth', 'Houston'):False
[4.152, 0.15, 0.037, 1.791, 0.47, 0.033, 3.352, 0.219, 17.019, 57.481, 0.14, 0.302, -0.096, 0.546, 0.318, -0.459, -0.584, 1.567, 1.423, 27.984, 1.317, 1.56, 29.264, 0.995]	82	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[4.234, 0.15, 0.037, 1.791, 0.477, 0.065, 3.367, 0.223, 22.645, 57.402, 0.127, 0.272, -0.121, 0.551, 0.314, -0.416, -0.577, 1.58, 1.385, 27.679, 1.317, 1.361, 29.234, 0.992]	103	False	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):True
[4.218, 0.143, 0.037, 1.705, 0.487, 0.029, 3.347, 0.219, 17.004, 57.384, 0.134, 0.281, -0.128, 0.543, 0.316, -0.418, -0.577, 1.576, 1.423, 27.694, 1.316, 1.538, 29.21, 0.999]	88	False	('Denver', 'Pittsburgh'):True;('Winnipeg', 'Little Rock'):True
[4.243, 0.143, 0.037, 1.785, 0.466, 0.059, 3.358, 0.224, 16.92, 57.434, 0.122, 0.277, -0.122, 0.564, 0.304, -0.417, -0.566, 1.527, 1.387, 28.002, 1.367, 1.534, 29.107, 0.991]	98	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[4.153, 0.143, 0.037, 1.783, 0.465, 0.058, 3.344, 0.223, 16.969, 57.421, 0.124, 0.302, -0.138, 0.535, 0.299, -0.425, -0.724, 1.524, 1.419, 27.714, 1.365, 1.543, 29.123, 0.993]	98	False	('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):False
[4.152, 0.15, 0.037, 1.712, 0.466, 0.061, 3.262, 0.224, 22.641, 57.53, 0.13, 0.274, -0.13, 0.545, 0.308, -0.421, -0.572, 1.583, 1.384, 27.986, 1.364, 1.354, 29.265, 0.989]	115	True	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[4.135, 0.143, 0.037, 1.792, 0.416, 0.025, 3.365, 0.221, 16.91, 57.484, 0.135, 0.281, -0.152, 0.544, 0.336, -0.42, -0.575, 1.529, 1.389, 27.655, 1.361, 1.56, 29.336, 0.998]	66	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'New York'):False
[4.108, 0.15, 0.037, 1.751, 0.428, 0.061, 3.264, 0.22, 16.763, 57.484, 0.137, 0.291, -0.103, 0.546, 0.309, -0.417, -0.714, 1.584, 1.382, 27.949, 1.361, 1.535, 29.034, 0.991]	109	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):True
