[4.16, 0.143, 0.037, 1.793, 0.483, 0.027, 3.339, 0.218, 17.019, 57.386, 0.118, 0.276, -0.073, 0.545, 0.304, -0.403, -0.576, 1.58, 1.414, 27.655, 1.311, 1.349, 29.155, 0.998]	112	True	('Chicago', 'New Orleans'):True;('Boston', 'Miami'):True
[4.18, 0.143, 0.037, 1.709, 0.469, 0.032, 3.342, 0.218, 22.574, 57.39, 0.117, 0.277, -0.072, 0.542, 0.307, -0.412, -0.576, 1.579, 1.422, 27.654, 1.311, 1.35, 29.199, 0.986]	97	False	('Calgary', 'Phoenix'):True;('Duluth', 'El Paso'):True
[4.158, 0.143, 0.037, 1.793, 0.461, 0.029, 3.36, 0.216, 16.996, 57.524, 0.123, 0.268, -0.087, 0.545, 0.304, -0.404, -0.577, 1.58, 1.418, 27.969, 1.352, 1.351, 29.164, 0.999]	111	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[4.165, 0.143, 0.037, 1.703, 0.474, 0.035, 3.386, 0.225, 16.953, 57.503, 0.119, 0.272, -0.058, 0.566, 0.308, -0.408, -0.573, 1.577, 1.43, 27.955, 1.316, 1.543, 29.115, 0.988]	73	False	('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False
[4.169, 0.143, 0.037, 1.781, 0.467, 0.058, 3.361, 0.22, 16.956, 57.376, 0.131, 0.278, -0.084, 0.544, 0.315, -0.411, -0.582, 1.577, 1.413, 27.976, 1.321, 1.347, 29.153, 0.999]	107	False	('Kansas City', 'Houston'):False;('Los Angeles', 'New York'):True
[4.228, 0.15, 0.037, 1.699, 0.46, 0.035, 3.371, 0.215, 16.94, 57.439, 0.132, 0.282, -0.055, 0.562, 0.31, -0.457, -0.576, 1.581, 1.425, 27.698, 1.362, 1.536, 29.169, 0.99]	122	False	('Denver', 'El Paso'):True;('Kansas City', 'Houston'):True
[4.176, 0.143, 0.037, 1.7, 0.489, 0.035, 3.368, 0.223, 16.879, 57.528, 0.121, 0.274, -0.096, 0.538, 0.308, -0.46, -0.578, 1.58, 1.438, 27.628, 1.317, 1.53, 29.159, 0.99]	93	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[4.166, 0.143, 0.037, 1.702, 0.472, 0.035, 3.338, 0.225, 16.887, 57.479, 0.12, 0.272, -0.07, 0.54, 0.335, -0.404, -0.572, 1.577, 1.432, 27.96, 1.318, 1.544, 29.132, 0.988]	102	False	('Los Angeles', 'New York'):True;('Calgary', 'Salt Lake City'):True
[4.106, 0.143, 0.037, 1.71, 0.483, 0.028, 3.339, 0.218, 22.59, 57.403, 0.118, 0.276, -0.071, 0.535, 0.312, -0.46, -0.575, 1.58, 1.413, 27.655, 1.31, 1.355, 29.203, 0.987]	95	False	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):True
[4.185, 0.143, 0.037, 1.695, 0.495, 0.064, 3.37, 0.22, 22.667, 57.361, 0.13, 0.278, -0.068, 0.539, 0.308, -0.416, -0.574, 1.578, 1.405, 27.673, 1.319, 1.536, 29.102, 0.989]	94	True	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):True
