[3.833, 0.148, 0.016, 1.698, 0.47, 0.101, 3.253, 0.244, 21.513, 54.201, 0.009, 0.286, -0.479, 0.565, 0.37, -0.422, -0.977, 1.591, 1.305, 26.425, 1.047, 2.448, 27.457, 0.903]	75	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.492, 0.141, 0.021, 1.554, 0.511, 0.118, 3.179, 0.211, 16.906, 57.455, 0.134, 0.264, 0.019, 0.463, 0.341, -0.497, -1, 1.576, 1.249, 27.415, 1.682, 2.291, 27.609, 0.925]	106	False	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):False
[4.354, 0.134, 0.02, 1.705, 0.841, 0.222, 3.201, 0.272, 19.985, 52.208, 0.019, 0.261, -0.309, 0.434, 0.154, -0.452, -0.675, 1.542, 1.386, 26.898, 0.942, 1.486, 27.896, 0.971]	93	False	('Los Angeles', 'Miami'):True;('New York', 'Atlanta'):False
[4.687, 0.145, 0.017, 1.755, 0.497, 0.078, 2.967, 0.215, 18.799, 57.914, 0.059, 0.295, 0.937, 0.467, 0.137, -0.393, -0.562, 1.579, 1.533, 26.355, 1.092, 1.269, 21.624, 0.931]	106	False	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True;('Los Angeles', 'New York'):True
[4.698, 0.133, 0.021, 1.571, 0.522, 0.134, 3.256, 0.238, 16.701, 56.971, 0.048, 0.337, 0.774, 0.137, 0.218, -0.362, -0.996, 1.549, 0.769, 26.705, 1.707, 2.258, 28.025, 0.826]	98	True	('Portland', 'Nashville'):True;('Kansas City', 'Houston'):False
[4.57, 0.15, 0.024, 1.815, 0.711, 0.881, 3.197, 0.287, 20.169, 56.774, 0.029, 0.323, 0.729, 0.509, 0.112, -0.39, -1, 1.534, 1.429, 26.845, 1.345, 1.235, 29.375, 0.915]	58	True	('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):False
[4.406, 0.131, 0.021, 1.696, 0.853, 0.118, 3.323, 0.262, 19.625, 57.466, 0.048, 0.32, 0.849, 0.156, 0.187, -0.12, -0.597, 1.57, 1.51, 26.636, 1.672, 2.376, 27.99, 0.969]	81	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[4.669, 0.142, 0.026, 1.53, 0.47, 0.104, 3.26, 0.277, 19.891, 57.307, 0.116, 0.25, 0.053, 0.52, 0.131, -0.499, -1, 1.571, 1.254, 26.94, 1.37, 1.222, 29.262, 0.933]	91	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):False
[4.655, 0.135, 0.054, 1.543, 0.517, 0.118, 3.336, 0.238, 21.44, 56.713, 0.04, 0.363, 0.846, 0.137, 0.19, -0.166, -0.672, 1.568, 0.736, 26.584, 1.016, 1.105, 28.018, 0.838]	78	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.311, 0.144, 0.028, 1.407, 0.838, 0.09, 2.983, 0.28, 19.436, 57.396, 0.133, 0.255, 0.094, 0.585, 0.453, -0.47, -0.531, 1.576, 1.236, 27.24, 1.357, 1.502, 29.615, 0.949]	82	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[3.283, 0.142, 0.026, 1.759, 0.488, 0.223, 3.226, 0.266, 21.325, 56.662, 0.085, 0.306, 0.89, 0.137, 0.208, -0.492, -0.639, 1.551, 0.699, 26.69, 1.743, 2.501, 28.176, 0.933]	96	False	('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):True
[3.675, 0.143, 0.022, 1.557, 0.429, 0.178, 3.408, 0.231, 17.494, 50.697, 0.125, 0.301, -0.243, 0.518, 0.376, -0.474, -0.999, 1.564, 1.226, 26.654, 1.527, 1.089, 28.703, 0.931]	83	True	('Los Angeles', 'New York'):True;('Dallas', 'New York'):True;('Portland', 'Nashville'):False
[3.4, 0.15, 0.025, 1.788, 0.4, 0.219, 3.15, 0.305, 18.791, 57.308, 0.006, 0.305, -0.485, 0.431, 0.092, -0.151, -0.646, 1.577, 1.471, 26.523, 0.995, 1.497, 28.398, 0.911]	98	False	('Los Angeles', 'New York'):True;('Montreal', 'New Orleans'):True
[4.777, 0.135, 0.019, 1.587, 0.537, 0.142, 3.002, 0.24, 16.423, 56.8, 0.056, 0.338, -0.027, 0.489, 0.2, -0.365, -0.981, 1.555, 0.668, 26.502, 1.703, 2.237, 27.734, 1]	75	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.883, 0.144, 0.029, 1.832, 0.436, 0.173, 3.099, 0.298, 17.677, 57.025, 0, 0.278, -0.526, 0.433, 0.406, -0.134, -0.633, 1.545, 1.445, 26.291, 1.003, 2.291, 28.551, 0.908]	88	True	('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True
[3.276, 0.144, 0.044, 1.543, 0.778, 0.163, 2.893, 0.24, 18.373, 52.007, 0.318, 0.332, 0.052, 0.522, 0.31, -0.22, -0.597, 1.563, 0.65, 26.749, 1.45, 1.381, 22.709, 0.902]	104	False	('Denver', 'El Paso'):False;('Calgary', 'Salt Lake City'):True
