[4.217, 0.143, 0.037, 1.705, 0.485, 0.031, 3.363, 0.221, 16.907, 57.362, 0.125, 0.274, -0.087, 0.542, 0.317, -0.462, -0.574, 1.575, 1.421, 27.646, 1.369, 1.556, 29.223, 0.987]	93	False	('Chicago', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[4.189, 0.143, 0.037, 1.702, 0.49, 0.021, 3.37, 0.219, 16.718, 57.291, 0.138, 0.308, -0.152, 0.545, 0.335, -0.471, -0.573, 1.576, 1.434, 27.918, 1.36, 1.347, 29.101, 0.984]	101	True	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[4.204, 0.143, 0.037, 1.704, 0.47, 0.033, 3.359, 0.219, 16.88, 57.536, 0.121, 0.277, -0.088, 0.56, 0.305, -0.461, -0.572, 1.574, 1.411, 27.971, 1.36, 1.528, 28.983, 0.986]	93	False	('Dallas', 'New York'):False;('New York', 'Atlanta'):True
[4.084, 0.143, 0.037, 1.788, 0.474, 0.031, 3.359, 0.218, 16.935, 57.507, 0.118, 0.303, -0.086, 0.537, 0.311, -0.424, -0.576, 1.577, 1.441, 27.728, 1.364, 1.552, 29.214, 0.991]	80	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[4.117, 0.143, 0.037, 1.779, 0.472, 0.061, 3.364, 0.22, 17.1, 57.533, 0.133, 0.282, -0.055, 0.567, 0.311, -0.465, -0.58, 1.572, 1.428, 27.659, 1.365, 1.542, 28.859, 0.997]	94	False	('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):True
[4.084, 0.143, 0.037, 1.697, 0.453, 0.031, 3.353, 0.218, 17.001, 57.328, 0.131, 0.275, -0.062, 0.544, 0.312, -0.421, -0.582, 1.578, 1.432, 27.599, 1.367, 1.359, 29.114, 0.998]	105	False	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True;('Calgary', 'Salt Lake City'):True
[4.104, 0.143, 0.037, 1.778, 0.475, 0.029, 3.344, 0.22, 17.082, 57.572, 0.122, 0.276, -0.081, 0.54, 0.335, -0.426, -0.575, 1.566, 1.417, 27.724, 1.369, 1.557, 28.845, 0.989]	75	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[4.135, 0.15, 0.037, 1.745, 0.469, 0.021, 3.357, 0.22, 16.867, 57.471, 0.136, 0.281, -0.066, 0.545, 0.329, -0.419, -0.579, 1.563, 1.427, 27.669, 1.37, 1.551, 29.161, 0.984]	87	False	('Denver', 'El Paso'):True;('Kansas City', 'Houston'):True
[4.209, 0.143, 0.037, 1.693, 0.489, 0.031, 3.349, 0.219, 16.859, 57.567, 0.123, 0.275, -0.087, 0.556, 0.312, -0.458, -0.577, 1.58, 1.409, 27.69, 1.365, 1.56, 29.133, 1.0]	98	False	('Boston', 'Miami'):True;('Duluth', 'Houston'):False
[4.181, 0.143, 0.037, 1.791, 0.495, 0.058, 3.365, 0.219, 17.002, 57.433, 0.132, 0.278, -0.079, 0.542, 0.307, -0.409, -0.586, 1.58, 1.412, 27.682, 1.315, 1.353, 29.237, 0.998]	96	False	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):False
[4.204, 0.143, 0.037, 1.782, 0.494, 0.059, 3.364, 0.219, 16.766, 57.406, 0.121, 0.279, -0.075, 0.567, 0.3, -0.46, -0.583, 1.565, 1.425, 27.682, 1.319, 1.347, 29.038, 0.989]	102	False	('Montreal', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[4.097, 0.143, 0.037, 1.708, 0.488, 0.03, 3.372, 0.22, 16.919, 57.409, 0.133, 0.273, -0.056, 0.56, 0.304, -0.413, -0.577, 1.582, 1.411, 27.669, 1.321, 1.551, 29.148, 0.982]	99	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[4.079, 0.143, 0.037, 1.704, 0.471, 0.033, 3.36, 0.221, 16.909, 57.362, 0.137, 0.279, -0.062, 0.569, 0.316, -0.411, -0.574, 1.577, 1.417, 27.673, 1.368, 1.354, 29.101, 0.999]	81	False	('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True
[4.095, 0.143, 0.037, 1.71, 0.487, 0.032, 3.378, 0.224, 16.891, 57.362, 0.124, 0.275, -0.076, 0.542, 0.304, -0.41, -0.58, 1.579, 1.409, 27.68, 1.372, 1.542, 29.214, 0.984]	108	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):True
[4.137, 0.143, 0.037, 1.706, 0.494, 0.033, 3.359, 0.219, 16.909, 57.507, 0.135, 0.273, -0.086, 0.542, 0.341, -0.418, -0.574, 1.575, 1.411, 27.708, 1.362, 1.358, 29.139, 0.998]	87	True	('Los Angeles', 'New York'):True;('Duluth', 'Houston'):False
[4.219, 0.15, 0.037, 1.705, 0.47, 0.034, 3.361, 0.217, 16.863, 57.385, 0.132, 0.277, -0.085, 0.548, 0.302, -0.463, -0.577, 1.58, 1.412, 27.65, 1.361, 1.543, 29.199, 0.988]	93	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'Atlanta'):True
[4.14, 0.143, 0.037, 1.696, 0.455, 0.032, 3.356, 0.218, 16.836, 57.486, 0.135, 0.282, -0.07, 0.543, 0.327, -0.419, -0.579, 1.564, 1.433, 27.585, 1.371, 1.359, 29.152, 0.997]	95	False	('Winnipeg', 'Houston'):False;('Kansas City', 'Houston'):True
[4.109, 0.15, 0.037, 1.689, 0.475, 0.032, 3.354, 0.224, 16.963, 57.512, 0.127, 0.267, -0.076, 0.545, 0.312, -0.42, -0.576, 1.579, 1.419, 27.692, 1.365, 1.571, 29.197, 1.0]	107	True	('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.149, 0.143, 0.037, 1.698, 0.475, 0.031, 3.365, 0.219, 22.663, 57.57, 0.119, 0.28, -0.09, 0.539, 0.338, -0.419, -0.581, 1.577, 1.411, 27.705, 1.373, 1.356, 29.253, 0.99]	82	False	('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):True
[4.145, 0.143, 0.037, 1.697, 0.486, 0.03, 3.366, 0.224, 17.086, 57.383, 0.135, 0.272, -0.047, 0.544, 0.312, -0.418, -0.575, 1.577, 1.432, 27.658, 1.317, 1.555, 29.419, 0.996]	51	True	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Nashville'):False
[4.108, 0.143, 0.037, 1.687, 0.473, 0.06, 3.349, 0.223, 16.97, 57.495, 0.126, 0.268, -0.078, 0.546, 0.313, -0.419, -0.576, 1.58, 1.419, 27.694, 1.367, 1.569, 28.85, 1.0]	99	False	('Chicago', 'New Orleans'):False;('Denver', 'Pittsburgh'):True
[4.118, 0.15, 0.037, 1.779, 0.475, 0.031, 3.37, 0.22, 17.072, 57.515, 0.132, 0.281, -0.054, 0.567, 0.311, -0.466, -0.581, 1.573, 1.427, 27.656, 1.363, 1.539, 29.181, 0.998]	86	True	('Los Angeles', 'Miami'):False;('Seattle', 'Los Angeles'):True
[4.079, 0.143, 0.037, 1.696, 0.453, 0.03, 3.351, 0.218, 17.034, 57.511, 0.131, 0.303, -0.06, 0.536, 0.31, -0.423, -0.575, 1.577, 1.442, 27.73, 1.367, 1.554, 29.182, 0.991]	88	False	('Denver', 'El Paso'):False;('Seattle', 'Los Angeles'):True
[4.085, 0.143, 0.037, 1.789, 0.475, 0.032, 3.364, 0.218, 16.942, 57.31, 0.119, 0.274, -0.089, 0.543, 0.313, -0.422, -0.582, 1.577, 1.43, 27.617, 1.365, 1.361, 29.14, 0.997]	88	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[4.15, 0.143, 0.037, 1.712, 0.489, 0.031, 3.37, 0.224, 16.924, 57.378, 0.133, 0.274, -0.053, 0.541, 0.305, -0.412, -0.582, 1.579, 1.408, 27.695, 1.371, 1.561, 29.484, 0.983]	101	False	('Kansas City', 'Houston'):True;('Montreal', 'New Orleans'):False
[4.101, 0.143, 0.037, 1.7, 0.482, 0.033, 3.376, 0.224, 16.928, 57.405, 0.125, 0.276, -0.08, 0.559, 0.304, -0.417, -0.574, 1.576, 1.416, 27.653, 1.323, 1.539, 29.207, 0.996]	103	False	('Chicago', 'New Orleans'):True;('Duluth', 'El Paso'):True
[4.216, 0.15, 0.037, 1.703, 0.473, 0.057, 3.36, 0.221, 16.688, 57.373, 0.133, 0.276, -0.074, 0.541, 0.308, -0.419, -0.566, 1.579, 1.413, 27.671, 1.375, 1.528, 28.888, 0.989]	76	False	('Winnipeg', 'Little Rock'):False;('Seattle', 'New York'):False
[4.161, 0.143, 0.037, 1.787, 0.47, 0.033, 3.352, 0.219, 16.885, 57.496, 0.136, 0.276, -0.071, 0.561, 0.305, -0.461, -0.578, 1.579, 1.426, 27.583, 1.365, 1.555, 29.242, 0.989]	81	False	('Toronto', 'Miami'):True;('Dallas', 'New York'):False
[4.077, 0.143, 0.037, 1.79, 0.471, 0.06, 3.357, 0.221, 16.959, 57.376, 0.122, 0.276, -0.039, 0.57, 0.318, -0.463, -0.572, 1.578, 1.417, 27.662, 1.369, 1.558, 29.201, 1]	106	True	('Seattle', 'New York'):True;('Winnipeg', 'Houston'):True
[4.152, 0.143, 0.037, 1.704, 0.48, 0.032, 3.372, 0.221, 16.915, 57.557, 0.136, 0.278, -0.062, 0.54, 0.316, -0.411, -0.578, 1.581, 1.406, 27.562, 1.319, 1.356, 29.093, 0.999]	103	False	('Sault St. Marie', 'Oklahoma City'):False;('Kansas City', 'Houston'):False
[4.203, 0.143, 0.037, 1.695, 0.485, 0.029, 3.359, 0.219, 16.879, 57.468, 0.133, 0.279, -0.076, 0.54, 0.311, -0.464, -0.576, 1.581, 1.407, 27.672, 1.366, 1.351, 28.91, 0.999]	93	False	('Seattle', 'New York'):True;('New York', 'Atlanta'):False;('Chicago', 'Santa Fe'):False
[4.117, 0.143, 0.037, 1.693, 0.492, 0.031, 3.303, 0.218, 17.132, 57.575, 0.121, 0.275, -0.06, 0.543, 0.311, -0.408, -0.575, 1.575, 1.431, 27.641, 1.364, 1.351, 29.24, 0.997]	87	True	('Portland', 'Nashville'):True;('Duluth', 'Houston'):False
[4.21, 0.143, 0.037, 1.792, 0.495, 0.057, 3.352, 0.219, 16.833, 57.547, 0.131, 0.279, -0.084, 0.544, 0.314, -0.458, -0.585, 1.58, 1.409, 27.685, 1.315, 1.355, 29.218, 1]	85	True	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[4.184, 0.143, 0.037, 1.696, 0.488, 0.031, 3.371, 0.218, 17.014, 57.436, 0.123, 0.275, -0.08, 0.555, 0.306, -0.41, -0.578, 1.58, 1.409, 27.684, 1.366, 1.557, 29.116, 0.997]	97	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.103, 0.143, 0.037, 1.698, 0.475, 0.028, 3.35, 0.219, 22.689, 57.566, 0.123, 0.279, -0.094, 0.539, 0.338, -0.417, -0.574, 1.566, 1.409, 27.694, 1.371, 1.555, 29.274, 0.988]	91	False	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):True
[4.144, 0.143, 0.037, 1.777, 0.474, 0.032, 3.37, 0.22, 17.044, 57.573, 0.119, 0.275, -0.086, 0.542, 0.336, -0.427, -0.581, 1.577, 1.418, 27.722, 1.371, 1.354, 28.817, 0.989]	105	True	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[4.202, 0.143, 0.037, 1.699, 0.472, 0.02, 3.365, 0.22, 16.908, 57.557, 0.137, 0.307, -0.088, 0.559, 0.304, -0.463, -0.57, 1.573, 1.408, 27.915, 1.36, 1.344, 29.139, 0.985]	72	False	('Kansas City', 'Houston'):True;('Montreal', 'New Orleans'):True
[4.184, 0.143, 0.037, 1.704, 0.488, 0.032, 3.358, 0.22, 16.757, 57.299, 0.12, 0.278, -0.152, 0.543, 0.333, -0.472, -0.573, 1.577, 1.433, 27.977, 1.359, 1.527, 28.953, 0.985]	90	True	('Portland', 'Phoenix'):True;('Seattle', 'New York'):False
[4.133, 0.15, 0.037, 1.705, 0.482, 0.021, 3.356, 0.222, 16.913, 57.369, 0.135, 0.274, -0.066, 0.546, 0.329, -0.463, -0.581, 1.563, 1.423, 27.641, 1.368, 1.556, 29.212, 0.988]	76	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):True
[4.214, 0.143, 0.037, 1.744, 0.472, 0.031, 3.36, 0.219, 16.832, 57.468, 0.124, 0.28, -0.086, 0.543, 0.315, -0.419, -0.574, 1.575, 1.426, 27.661, 1.369, 1.552, 29.131, 0.983]	72	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
