[5, 0.15, 0.066, 1.76, 0.788, 0.661, 3.235, 0.293, 22.477, 55.757, 0.065, 0.263, 0.091, 0.539, 0.239, -0.501, -0.56, 1.593, 1.322, 28.668, 1.172, 2.452, 14.347, 1]	82	False	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):True
[4.787, 0.145, 0.046, 1.559, 0.416, 0.46, 3.379, 0.262, 18.959, 52.852, 0.03, 0.208, 0.308, 0.6, 0.486, -0.511, -0.532, 1.6, 1.644, 26.421, 1.078, 1.967, 13.883, 0.998]	80	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False;('Duluth', 'Houston'):False
[5, 0.149, 0.058, 1.736, 0.326, 0.495, 2.996, 0.303, 14.688, 56.568, 0.104, 0.252, 0.179, 0.555, 0.366, -0.317, -0.629, 1.344, 0.559, 28.213, 1.403, 2.369, 25.352, 0.871]	98	True	('New York', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[3.467, 0.137, 0.061, 1.525, 0.886, 0.877, 2.988, 0.301, 16.494, 54.984, 0.121, 0.348, -1.302, 0.52, 0.23, -0.398, -0.611, 1.597, 1.365, 27.094, 1.762, 2.538, 29.989, 0.929]	96	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):True
[4.904, 0.135, 0.061, 1.497, 0.935, 0.404, 2.676, 0.282, 20.308, 54.316, 0.107, 0.336, -1.096, 0.524, 0.455, -0.472, -0.624, 1.449, 0.511, 28.177, 0.944, 1.882, 24.807, 0.954]	83	True	('Chicago', 'Santa Fe'):True;('Montreal', 'New Orleans'):False
[5, 0.142, 0.048, 1.457, 0.66, 0.677, 2.901, 0.291, 18.145, 55.012, 0.152, 0.217, 0.421, 0.519, 0.34, -0.421, -0.986, 1.6, 1.434, 26.72, 1.789, 1.177, 24.963, 0.973]	88	True	('Winnipeg', 'Houston'):False;('Duluth', 'Houston'):True
[3.323, 0.134, 0.06, 1.882, 0.783, 0.098, 3.525, 0.307, 20.561, 53.061, 0.256, 0.218, 0.128, 0.475, 0.545, -0.593, -0.981, 1.397, 0.383, 26.679, 1.059, 2.685, 17.477, 0.96]	76	True	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[3.557, 0.137, 0.044, 1.826, 0.871, 0.661, 3.121, 0.288, 17.449, 52.875, 0.012, 0.292, 0.31, 0.236, 0.274, -0.347, -0.998, 1.577, 1.313, 26.409, 1.471, 2.282, 29.261, 0.888]	97	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[3.67, 0.149, 0.051, 1.53, 0.818, 0.512, 3.097, 0.29, 14.647, 54.602, 0.071, 0.304, 0.013, 0.494, 0.305, -0.426, -0.951, 1.58, 1.428, 26.984, 1.775, 2.408, 19.531, 0.965]	87	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):False
[2.947, 0.146, 0.026, 1.49, 0.437, 0.734, 2.82, 0.299, 22.385, 55.114, 0.004, 0.337, 0.242, 0.517, 0.41, -0.402, -0.928, 1.598, 0.633, 26.188, 1.572, 2.432, 19.441, 0.913]	94	False	('Montreal', 'Atlanta'):False;('San Francisco', 'Atlanta'):False;('Vancouver', 'Montreal'):True
[4.973, 0.147, 0.067, 1.616, 0.566, 0.245, 3.265, 0.27, 21.642, 55.77, 0.015, 0.189, -0.895, 0.437, 0.525, -0.253, -0.655, 1.59, 1.094, 28.252, 1.198, 2.713, 14.077, 0.921]	99	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[4.948, 0.138, 0.073, 1.641, 0.945, 0.875, 2.961, 0.414, 19.804, 52.941, 0.349, 0.238, 0.996, 0.333, 0.623, -0.268, -0.704, 1.473, 0.328, 29.212, 1.029, 1.496, 23.011, 0.884]	84	True	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
[3.542, 0.142, 0.064, 1.548, 0.832, 0.854, 2.874, 0.271, 16.634, 53.301, 0.067, 0.355, 0.174, 0.496, 0.196, -0.332, -0.596, 1.455, 0.509, 27.058, 1.645, 2.492, 22.1, 0.924]	94	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True;('Seattle', 'New York'):False
[4.885, 0.137, 0.046, 1.45, 0.349, 0.699, 3.379, 0.253, 17.906, 55.189, 0, 0.246, 0.421, 0.554, 0.359, -0.508, -0.691, 1.6, 1.199, 26.361, 1.162, 2.672, 25.174, 0.917]	80	False	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
