[3.268, 0.144, 0.027, 1.718, 0.702, 0.061, 3.315, 0.201, 17.575, 57.822, 0.075, 0.246, 0.061, 0.421, 0.375, -0.521, -0.598, 1.555, 1.582, 27.506, 1.363, 1.391, 27.428, 0.927]	87	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):False
[3.349, 0.15, 0.017, 1.802, 0.361, 0.06, 3.584, 0.22, 16.324, 57.851, 0.104, 0.246, -0.12, 0.473, 0.38, -0.436, -0.607, 1.567, 1.37, 27.443, 1.451, 1.452, 27.86, 0.974]	99	False	('Los Angeles', 'Chicago'):True;('Duluth', 'El Paso'):True
[4.373, 0.149, 0.024, 1.729, 0.707, 0.108, 3.181, 0.214, 16.411, 57.92, 0.027, 0.262, -0.077, 0.595, 0.363, -0.386, -0.929, 1.555, 1.408, 27.166, 1.289, 1.447, 29.274, 0.929]	87	False	('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):True
[4.343, 0.139, 0.029, 1.612, 0.779, 0.095, 3.218, 0.244, 22.743, 58, 0.052, 0.297, -0.108, 0.527, 0.341, -0.348, -0.625, 1.535, 1.356, 27.162, 1.262, 2.438, 26.072, 0.983]	74	True	('Los Angeles', 'New York'):False;('Portland', 'Nashville'):False
[4.197, 0.144, 0.002, 1.8, 0.353, 0.086, 3.213, 0.235, 17.821, 57.778, 0.037, 0.243, -0.319, 0.588, 0.287, -0.521, -0.654, 1.541, 1.399, 27.574, 1.592, 2.409, 27.17, 0.982]	84	False	('San Francisco', 'Atlanta'):False;('Seattle', 'Los Angeles'):True
[3.247, 0.144, 0.026, 1.727, 0.713, 0.099, 3.43, 0.201, 17.53, 57.754, 0.065, 0.247, -0.058, 0.597, 0.335, -0.302, -0.603, 1.55, 1.396, 28.007, 1.226, 1.424, 28.144, 0.924]	82	False	('Chicago', 'Santa Fe'):True;('Portland', 'Nashville'):False
[4.324, 0.138, 0.029, 1.599, 0.79, 0.105, 3.252, 0.242, 22.894, 57.991, 0.052, 0.305, -0.108, 0.517, 0.33, -0.342, -0.633, 1.532, 1.337, 27.242, 1.283, 1.459, 27.267, 0.979]	99	False	('Vancouver', 'Santa Fe'):False;('Denver', 'El Paso'):False
[3.177, 0.143, 0.0, 1.687, 0.874, 0.12, 3.533, 0.22, 22.767, 58, 0.057, 0.241, -0.027, 0.489, 0.306, -0.472, -0.642, 1.568, 1.603, 27.874, 1.491, 1.405, 28.138, 0.969]	109	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):True
[4.293, 0.148, 0.002, 1.691, 0.819, 0.082, 3.222, 0.224, 16.743, 58, 0.087, 0.214, 0.13, 0.487, 0.274, -0.481, -0.614, 1.537, 1.358, 28.349, 1.457, 1.396, 29.122, 0.959]	99	True	('Sault St. Marie', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[4.257, 0.138, 0.025, 1.821, 0.383, 0.155, 3.609, 0.238, 16.336, 57.847, 0.102, 0.244, -0.278, 0.557, 0.325, -0.482, -0.606, 1.546, 1.54, 26.986, 1.583, 2.52, 27.379, 0.977]	93	False	('Denver', 'Pittsburgh'):False;('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True
[3.4, 0.139, 0.002, 1.785, 0.817, 0.072, 3.476, 0.227, 23.251, 58, 0.03, 0.241, -0.111, 0.519, 0.302, -0.371, -0.633, 1.563, 1.608, 27.491, 1.329, 1.383, 28.338, 0.974]	100	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True
[3.215, 0.149, 0.0, 1.721, 0.766, 0.105, 3.423, 0.205, 17.73, 57.772, 0.072, 0.248, -0.075, 0.589, 0.262, -0.318, -0.624, 1.549, 1.391, 27.363, 1.496, 1.41, 28.361, 0.93]	108	False	('Los Angeles', 'New York'):True;('Chicago', 'New Orleans'):True
[4.391, 0.147, 0.026, 1.648, 0.662, 0.092, 3.254, 0.24, 16.206, 58, 0.05, 0.222, -0.103, 0.447, 0.334, -0.484, -0.711, 1.532, 1.372, 28.066, 1.279, 2.411, 26.116, 0.931]	53	False	('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False
[4.291, 0.143, 0.024, 1.859, 0.749, 0.094, 3.332, 0.233, 18.012, 57.847, 0.082, 0.239, -0.333, 0.417, 0.335, -0.517, -0.616, 1.536, 1.398, 27.744, 1.365, 1.415, 28.748, 0.977]	93	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True;('Portland', 'Phoenix'):True
[4.306, 0.139, 0.024, 1.726, 0.391, 0.103, 3.608, 0.234, 16.105, 57.759, 0.037, 0.356, -0.29, 0.56, 0.255, -0.409, -0.603, 1.548, 1.52, 26.971, 1.586, 2.52, 29.092, 0.977]	83	True	('Los Angeles', 'New York'):True;('Toronto', 'Miami'):True
