[4.237, 0.143, 0.037, 1.713, 0.462, 0.058, 3.368, 0.22, 17.051, 57.434, 0.134, 0.29, -0.058, 0.568, 0.312, -0.407, -0.577, 1.585, 1.41, 27.918, 1.362, 1.542, 29.02, 0.995]	96	False	('Chicago', 'New Orleans'):False;('San Francisco', 'Atlanta'):False
[4.24, 0.15, 0.037, 1.711, 0.46, 0.027, 3.349, 0.221, 17.108, 57.529, 0.133, 0.273, -0.065, 0.567, 0.315, -0.427, -0.577, 1.581, 1.389, 27.579, 1.363, 1.534, 29.017, 0.993]	107	True	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[4.096, 0.143, 0.037, 1.699, 0.457, 0.064, 3.313, 0.22, 17.087, 57.475, 0.124, 0.275, -0.233, 0.545, 0.302, -0.415, -0.57, 1.584, 1.421, 27.984, 1.365, 1.357, 29.321, 0.995]	109	False	('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):True;('Winnipeg', 'Little Rock'):True
[4.242, 0.15, 0.037, 1.699, 0.472, 0.032, 3.338, 0.22, 17.115, 57.515, 0.128, 0.272, -0.101, 0.566, 0.316, -0.421, -0.578, 1.578, 1.418, 27.567, 1.334, 1.539, 28.979, 0.992]	91	False	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[4.239, 0.143, 0.037, 1.708, 0.462, 0.025, 3.345, 0.221, 17.118, 57.555, 0.135, 0.274, -0.063, 0.568, 0.314, -0.425, -0.578, 1.577, 1.414, 27.905, 1.362, 1.537, 29.006, 1.0]	81	False	('Chicago', 'New Orleans'):True;('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.168, 0.15, 0.037, 1.688, 0.464, 0.063, 3.298, 0.223, 16.954, 57.414, 0.129, 0.301, -0.127, 0.544, 0.31, -0.422, -0.724, 1.525, 1.386, 27.717, 1.361, 1.544, 29.175, 0.986]	83	False	('Kansas City', 'Houston'):True;('Chicago', 'Santa Fe'):True
[4.231, 0.15, 0.037, 1.791, 0.425, 0.028, 3.357, 0.221, 16.853, 57.433, 0.135, 0.278, -0.126, 0.547, 0.308, -0.413, -0.569, 1.528, 1.387, 27.668, 1.32, 1.557, 29.314, 0.991]	64	False	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):False
[4.103, 0.143, 0.037, 1.696, 0.479, 0.026, 3.27, 0.217, 17.16, 57.582, 0.124, 0.279, -0.145, 0.548, 0.302, -0.423, -0.573, 1.576, 1.41, 27.623, 1.365, 1.535, 29.361, 1]	97	True	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'New Orleans'):False
[4.117, 0.143, 0.037, 1.703, 0.444, 0.06, 3.357, 0.22, 22.679, 57.45, 0.123, 0.274, -0.231, 0.544, 0.309, -0.412, -0.58, 1.583, 1.382, 27.973, 1.365, 1.532, 29.02, 0.996]	108	True	('Portland', 'Nashville'):True;('Helena', 'Los Angeles'):True
[4.232, 0.143, 0.037, 1.698, 0.475, 0.029, 3.32, 0.212, 16.849, 57.675, 0.12, 0.277, -0.061, 0.54, 0.306, -0.426, -0.581, 1.529, 1.389, 27.862, 1.32, 1.529, 29.047, 0.992]	87	False	('Portland', 'Nashville'):True;('Los Angeles', 'Miami'):False
[4.15, 0.143, 0.037, 1.787, 0.461, 0.06, 3.349, 0.224, 22.608, 57.432, 0.123, 0.282, -0.131, 0.549, 0.314, -0.421, -0.575, 1.568, 1.423, 27.617, 1.333, 1.526, 29.197, 0.993]	89	False	('Montreal', 'Atlanta'):True;('Los Angeles', 'New York'):True
[4.202, 0.143, 0.037, 1.687, 0.483, 0.025, 3.357, 0.22, 17.044, 57.523, 0.134, 0.297, -0.063, 0.54, 0.302, -0.425, -0.575, 1.58, 1.429, 27.851, 1.36, 1.357, 29.251, 0.981]	87	False	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):True
[4.186, 0.15, 0.037, 1.749, 0.464, 0.025, 3.358, 0.223, 16.842, 57.646, 0.124, 0.297, -0.158, 0.564, 0.309, -0.422, -0.582, 1.578, 1.421, 27.963, 1.335, 1.54, 29.099, 0.999]	90	False	('Duluth', 'Houston'):True;('Dallas', 'New York'):False
[4.216, 0.143, 0.037, 1.787, 0.464, 0.058, 3.346, 0.224, 16.892, 57.408, 0.122, 0.282, -0.127, 0.565, 0.315, -0.419, -0.576, 1.577, 1.424, 27.999, 1.366, 1.536, 29.132, 1]	94	True	('Montreal', 'New Orleans'):False;('Winnipeg', 'Little Rock'):True
[4.161, 0.15, 0.037, 1.708, 0.47, 0.062, 3.255, 0.222, 16.975, 57.508, 0.13, 0.3, -0.129, 0.536, 0.306, -0.424, -0.723, 1.524, 1.383, 27.708, 1.362, 1.546, 29.102, 0.99]	86	False	('Seattle', 'New York'):True;('Chicago', 'New Orleans'):False
[4.122, 0.143, 0.037, 1.704, 0.418, 0.06, 3.364, 0.221, 16.732, 57.461, 0.134, 0.28, -0.066, 0.544, 0.333, -0.411, -0.578, 1.528, 1.389, 27.668, 1.317, 1.535, 29.082, 0.992]	117	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
[4.229, 0.143, 0.037, 1.751, 0.442, 0.027, 3.369, 0.221, 16.733, 57.514, 0.121, 0.301, -0.109, 0.542, 0.333, -0.418, -0.575, 1.583, 1.425, 27.7, 1.36, 1.35, 28.976, 1.0]	87	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
