[3.359, 0.148, 0.0, 1.865, 0.356, 0.089, 3.589, 0.2, 16.051, 57.649, 0.022, 0.253, -0.084, 0.592, 0.352, -0.45, -0.638, 1.569, 1.373, 27.497, 1.43, 1.427, 28.154, 0.969]	88	True	('Seattle', 'New York'):True;('Los Angeles', 'Chicago'):True
[3.198, 0.14, 0.0, 1.802, 0.832, 0.071, 3.446, 0.215, 22.903, 58, 0.049, 0.248, -0.129, 0.481, 0.309, -0.479, -0.635, 1.563, 1.587, 27.768, 1.482, 1.385, 28.131, 0.967]	92	True	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[3.351, 0.141, 0.02, 1.679, 0.368, 0.071, 3.374, 0.234, 23.571, 57.999, 0.094, 0.255, -0.142, 0.415, 0.388, -0.445, -0.601, 1.555, 1.638, 27.377, 1.321, 1.446, 27.591, 0.972]	85	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.381, 0.145, 0.021, 1.682, 0.346, 0.062, 3.616, 0.209, 16.205, 57.897, 0.094, 0.246, -0.132, 0.579, 0.394, -0.435, -0.643, 1.561, 1.384, 27.467, 1.461, 1.448, 27.8, 0.968]	72	False	('Winnipeg', 'Houston'):True;('Dallas', 'New York'):True;('Winnipeg', 'Little Rock'):True
[3.496, 0.147, 0.025, 1.646, 0.906, 0.089, 3.193, 0.242, 15.207, 58, 0.053, 0.304, -0.088, 0.499, 0.295, -0.396, -0.61, 1.565, 1.494, 27.312, 1.282, 2.471, 28.504, 0.945]	92	True	('Los Angeles', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.472, 0.149, 0.002, 1.687, 0.861, 0.124, 3.13, 0.211, 22.487, 57.785, 0.035, 0.219, -0.025, 0.6, 0.339, -0.378, -0.72, 1.569, 1.388, 27.585, 1.305, 1.434, 26.163, 0.919]	96	False	('Vancouver', 'Montreal'):True;('Duluth', 'El Paso'):True
[3.453, 0.148, 0.016, 1.79, 0.888, 0.064, 3.322, 0.242, 16.348, 57.64, 0.103, 0.263, -0.025, 0.497, 0.257, -0.493, -0.619, 1.549, 1.488, 27.198, 1.263, 2.498, 28.584, 0.992]	93	False	('Chicago', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[3.358, 0.144, 0.002, 1.687, 0.896, 0.128, 3.509, 0.231, 23.003, 57.905, 0.03, 0.251, -0.044, 0.531, 0.294, -0.362, -0.631, 1.557, 1.588, 27.36, 1.319, 1.407, 28.355, 0.97]	90	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[4.373, 0.149, 0.024, 1.729, 0.707, 0.108, 3.181, 0.214, 16.411, 57.92, 0.027, 0.262, -0.077, 0.595, 0.363, -0.386, -0.929, 1.555, 1.408, 27.166, 1.289, 1.447, 29.274, 0.929]	73	False	('Denver', 'El Paso'):True;('Calgary', 'Salt Lake City'):False
[4.328, 0.144, 0.012, 1.882, 0.389, 0.163, 3.475, 0.24, 15.721, 57.636, 0.075, 0.225, -0.36, 0.401, 0.276, -0.337, -0.921, 1.54, 1.409, 27.875, 1.302, 2.5, 29.016, 0.989]	90	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[4.367, 0.14, 0.024, 1.701, 0.377, 0.096, 3.587, 0.211, 16.326, 57.823, 0.028, 0.364, -0.308, 0.59, 0.368, -0.408, -0.609, 1.551, 1.534, 27.03, 1.574, 2.507, 29.307, 0.968]	97	False	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[3.08, 0.141, 0.001, 1.819, 0.398, 0.102, 3.483, 0.218, 22.744, 57.999, 0.042, 0.245, -0.344, 0.488, 0.332, -0.421, -0.627, 1.564, 1.468, 27.934, 1.371, 2.574, 26.979, 0.961]	56	False	('Sault St. Marie', 'Oklahoma City'):False;('Seattle', 'New York'):True
