[4.102, 0.143, 0.037, 1.712, 0.489, 0.059, 3.353, 0.22, 16.908, 57.53, 0.124, 0.276, -0.075, 0.542, 0.305, -0.464, -0.582, 1.579, 1.431, 27.724, 1.374, 1.557, 29.216, 0.989]	112	True	('Los Angeles', 'Chicago'):True;('Duluth', 'El Paso'):True;('Dallas', 'New York'):False
[4.181, 0.15, 0.037, 1.79, 0.468, 0.028, 3.364, 0.217, 16.818, 57.446, 0.131, 0.278, -0.084, 0.541, 0.301, -0.462, -0.577, 1.58, 1.41, 27.656, 1.315, 1.544, 29.178, 0.987]	108	False	('Winnipeg', 'Little Rock'):True;('Vancouver', 'Santa Fe'):True
[4.075, 0.143, 0.037, 1.79, 0.469, 0.06, 3.35, 0.218, 16.879, 57.361, 0.12, 0.277, -0.065, 0.538, 0.317, -0.464, -0.574, 1.575, 1.419, 27.63, 1.374, 1.35, 29.226, 1.0]	96	False	('Los Angeles', 'New York'):True;('Chicago', 'Santa Fe'):True
[4.222, 0.143, 0.037, 1.776, 0.472, 0.03, 3.366, 0.22, 16.836, 57.374, 0.12, 0.278, -0.088, 0.538, 0.338, -0.459, -0.575, 1.575, 1.41, 27.643, 1.367, 1.557, 28.878, 0.987]	83	False	('Vancouver', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[4.152, 0.143, 0.037, 1.704, 0.48, 0.032, 3.372, 0.221, 16.915, 57.557, 0.136, 0.278, -0.062, 0.54, 0.316, -0.411, -0.578, 1.581, 1.406, 27.562, 1.319, 1.356, 29.093, 0.999]	77	False	('Los Angeles', 'New York'):True;('Helena', 'Los Angeles'):True
[4.216, 0.15, 0.037, 1.703, 0.473, 0.057, 3.36, 0.221, 16.688, 57.373, 0.133, 0.276, -0.074, 0.541, 0.308, -0.419, -0.566, 1.579, 1.413, 27.671, 1.375, 1.528, 28.888, 0.989]	85	True	('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):False
[4.154, 0.143, 0.037, 1.703, 0.477, 0.034, 3.369, 0.223, 16.937, 57.547, 0.126, 0.277, -0.08, 0.54, 0.314, -0.418, -0.576, 1.576, 1.415, 27.575, 1.322, 1.541, 29.09, 0.995]	86	False	('Kansas City', 'Houston'):False;('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.123, 0.15, 0.037, 1.748, 0.47, 0.03, 3.337, 0.219, 16.845, 57.35, 0.12, 0.266, -0.074, 0.542, 0.337, -0.419, -0.577, 1.578, 1.424, 27.658, 1.37, 1.571, 29.207, 0.982]	96	False	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[4.198, 0.143, 0.037, 1.701, 0.494, 0.03, 3.366, 0.22, 16.873, 57.426, 0.12, 0.272, -0.071, 0.567, 0.298, -0.419, -0.574, 1.565, 1.437, 27.723, 1.316, 1.345, 29.012, 0.985]	81	False	('Portland', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[4.103, 0.143, 0.037, 1.699, 0.483, 0.031, 3.376, 0.22, 16.94, 57.393, 0.135, 0.277, -0.063, 0.56, 0.303, -0.411, -0.574, 1.58, 1.408, 27.658, 1.319, 1.358, 29.194, 0.998]	70	False	('Portland', 'Nashville'):False;('Denver', 'Pittsburgh'):True
[4.093, 0.143, 0.037, 1.691, 0.465, 0.033, 3.366, 0.219, 22.616, 57.529, 0.119, 0.277, -0.066, 0.569, 0.304, -0.462, -0.577, 1.579, 1.406, 27.987, 1.362, 1.528, 29.086, 0.987]	93	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
