[3.847, 0.14, 0.018, 1.634, 0.66, 0.775, 3.475, 0.303, 18.489, 51.516, 0, 0.259, 0.06, 0.529, 0.352, -0.472, -0.58, 1.457, 1.268, 28.682, 1.632, 2.368, 24.723, 0.921]	81	False	('Calgary', 'Phoenix'):True;('Kansas City', 'Houston'):False
[3.148, 0.141, 0.066, 1.548, 0.754, 0.198, 3.603, 0.243, 17.203, 50.987, 0.325, 0.308, 0.839, 0.242, 0.195, -0.251, -0.858, 1.562, 0.654, 26.831, 1.133, 2.744, 28.587, 1]	94	False	('Dallas', 'New York'):False;('Chicago', 'New Orleans'):True
[4.886, 0.143, 0.053, 1.734, 0.72, 0.791, 2.943, 0.349, 19.023, 54.791, 0.012, 0.294, -1.393, 0.297, 0.243, -0.336, -0.535, 1.451, 1.123, 28.385, 1.651, 2.296, 14.478, 0.974]	85	False	('Winnipeg', 'Little Rock'):True;('Seattle', 'New York'):False
[3.426, 0.145, 0.03, 1.951, 0.537, 0.166, 3.407, 0.301, 21.268, 51.54, 0.026, 0.308, 0.799, 0.426, 0.143, -0.6, -1, 1.593, 0.593, 27.901, 1.112, 2.39, 29.304, 1]	113	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):True
[3.334, 0.133, 0.06, 1.561, 0.88, 0.897, 3.513, 0.301, 19.432, 51.676, 0.257, 0.306, 0.155, 0.524, 0.221, -0.295, -0.972, 1.559, 0.606, 26.008, 1.144, 2.66, 28.546, 0.897]	81	True	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True
[4.674, 0.143, 0.048, 1.649, 0.851, 0.85, 3.232, 0.286, 22.647, 55.894, 0.082, 0.403, -0.151, 0.33, 0.16, -0.528, -0.984, 1.483, 0.699, 26.524, 1.571, 1.414, 26.145, 0.964]	71	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[4.593, 0.136, 0.018, 1.672, 0.459, 0.946, 2.926, 0.302, 20.87, 53.965, 0.128, 0.353, 0.818, 0.534, 0.343, -0.294, -1, 1.587, 0.618, 26.908, 1.509, 2.097, 29.28, 0.998]	88	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[3.578, 0.134, 0.019, 1.622, 0.856, 0.873, 2.736, 0.272, 22.92, 53.607, 0.095, 0.322, 0.182, 0.497, 0.353, -0.435, -0.584, 1.576, 1.318, 26, 0.972, 1.951, 28.297, 0.87]	108	True	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[3.749, 0.142, 0.018, 1.987, 0.835, 0.142, 3.372, 0.274, 20.491, 51.05, 0.013, 0.283, 0.063, 0.206, 0.127, -0.427, -0.531, 1.576, 1.262, 28.413, 1.837, 2.336, 24.437, 0.881]	76	False	('Los Angeles', 'Miami'):False;('Calgary', 'Phoenix'):False
[3.615, 0.15, 0.055, 1.374, 0.81, 0.183, 3.288, 0.321, 21.651, 53.123, 0.017, 0.444, -0.256, 0.219, 0.282, -0.582, -0.98, 1.483, 0.5, 27.089, 1.389, 2.365, 14.123, 0.932]	83	False	('Duluth', 'Houston'):False;('Seattle', 'New York'):True
[3.886, 0.138, 0.048, 1.688, 0.742, 0.14, 3.27, 0.247, 18.419, 51.673, 0.026, 0.441, -0.241, 0.211, 0.503, -0.568, -0.958, 1.57, 0.529, 27.233, 1.112, 1.348, 22.595, 0.933]	111	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):True
[4.943, 0.15, 0.071, 1.552, 0.549, 0.933, 3.182, 0.297, 20.402, 50.58, 0.075, 0.388, -0.087, 0.463, 0.22, -0.214, -0.643, 1.519, 1.224, 27.267, 1.403, 1.885, 22.16, 0.864]	99	False	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[3.484, 0.149, 0.027, 1.58, 0.881, 0.893, 2.882, 0.298, 23.526, 57.488, 0.037, 0.398, 0.191, 0.524, 0.556, -0.296, -0.634, 1.577, 0.594, 26.087, 1.508, 1.971, 29.477, 0.971]	81	True	('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):False
[3.24, 0.145, 0.062, 1.53, 0.925, 0.283, 3.585, 0.261, 18.898, 51.563, 0.242, 0.31, -0.684, 0.592, 0.301, -0.306, -0.501, 1.552, 0.577, 26.52, 1.17, 2.676, 29.64, 1]	88	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.206, 0.125, 0.023, 1.542, 0.779, 0.988, 2.859, 0.248, 18.895, 51.072, 0.061, 0.452, 0.758, 0.147, 0.205, -0.22, -0.868, 1.552, 0.695, 26.806, 1.155, 2.786, 28.946, 0.939]	63	False	('Portland', 'Nashville'):False;('Denver', 'El Paso'):True
[4.627, 0.142, 0.022, 1.601, 0.835, 0.866, 2.635, 0.276, 22.37, 55.85, 0.122, 0.381, -0.084, 0.297, 0.389, -0.501, -0.593, 1.483, 1.336, 26.659, 0.941, 1.399, 26.784, 0.966]	92	False	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):True
