[3.507, 0.144, 0, 1.753, 0.37, 0.076, 3.474, 0.243, 17.965, 57.751, 0.056, 0.251, -0.176, 0.527, 0.347, -0.467, -0.651, 1.572, 1.402, 26.613, 1.485, 2.437, 29.531, 0.974]	67	True	('Seattle', 'New York'):False;('Montreal', 'Atlanta'):True
[4.299, 0.15, 0, 1.679, 0.831, 0.071, 3.205, 0.232, 15.67, 57.877, 0.065, 0.309, -0.085, 0.532, 0.273, -0.49, -0.648, 1.574, 1.562, 27.541, 1.498, 1.322, 28.431, 0.963]	82	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.293, 0.148, 0.002, 1.691, 0.819, 0.082, 3.222, 0.224, 16.743, 58, 0.087, 0.214, 0.13, 0.487, 0.274, -0.481, -0.614, 1.537, 1.358, 28.349, 1.457, 1.396, 29.122, 0.959]	60	False	('Vancouver', 'Montreal'):False;('Calgary', 'Salt Lake City'):True
[4.566, 0.149, 0.029, 1.703, 0.668, 0.121, 3.522, 0.21, 16.753, 57.749, 0.028, 0.253, -0.215, 0.57, 0.365, -0.235, -0.94, 1.545, 0.644, 26.82, 1.622, 2.452, 29.071, 0.969]	100	False	('Sault St. Marie', 'Nashville'):False;('San Francisco', 'Atlanta'):True;('Los Angeles', 'New York'):True
[4.257, 0.138, 0.025, 1.821, 0.383, 0.155, 3.609, 0.238, 16.336, 57.847, 0.102, 0.244, -0.278, 0.557, 0.325, -0.482, -0.606, 1.546, 1.54, 26.986, 1.583, 2.52, 27.379, 0.977]	92	False	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[3.349, 0.15, 0.017, 1.802, 0.361, 0.06, 3.584, 0.22, 16.324, 57.851, 0.104, 0.246, -0.12, 0.473, 0.38, -0.436, -0.607, 1.567, 1.37, 27.443, 1.451, 1.452, 27.86, 0.974]	108	True	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.247, 0.144, 0.026, 1.727, 0.713, 0.099, 3.43, 0.201, 17.53, 57.754, 0.065, 0.247, -0.058, 0.597, 0.335, -0.302, -0.603, 1.55, 1.396, 28.007, 1.226, 1.424, 28.144, 0.924]	82	False	('Montreal', 'New Orleans'):False;('Kansas City', 'Houston'):False
[4.306, 0.139, 0.024, 1.726, 0.391, 0.103, 3.608, 0.234, 16.105, 57.759, 0.037, 0.356, -0.29, 0.56, 0.255, -0.409, -0.603, 1.548, 1.52, 26.971, 1.586, 2.52, 29.092, 0.977]	100	False	('Portland', 'Nashville'):False;('Seattle', 'Los Angeles'):True
[3.177, 0.143, 0.0, 1.687, 0.874, 0.12, 3.533, 0.22, 22.767, 58, 0.057, 0.241, -0.027, 0.489, 0.306, -0.472, -0.642, 1.568, 1.603, 27.874, 1.491, 1.405, 28.138, 0.969]	86	True	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[3.233, 0.144, 0.025, 1.698, 0.676, 0.154, 3.39, 0.22, 17.312, 57.606, 0.075, 0.244, -0.063, 0.596, 0.335, -0.312, -0.59, 1.553, 1.564, 27.936, 1.234, 1.431, 28.262, 0.924]	94	True	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[3.268, 0.144, 0.027, 1.718, 0.702, 0.061, 3.315, 0.201, 17.575, 57.822, 0.075, 0.246, 0.061, 0.421, 0.375, -0.521, -0.598, 1.555, 1.582, 27.506, 1.363, 1.391, 27.428, 0.927]	111	True	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[4.383, 0.15, 0, 1.683, 0.79, 0.091, 3.357, 0.214, 23.1, 57.759, 0.045, 0.247, -0.182, 0.494, 0.268, -0.429, -0.604, 1.525, 1.424, 28.369, 1.496, 2.489, 26.459, 0.921]	108	True	('Chicago', 'New Orleans'):False;('Winnipeg', 'Houston'):True
