[4.138, 0.15, 0.037, 1.761, 0.491, 0.038, 3.202, 0.225, 22.854, 57.298, 0.12, 0.278, -0.125, 0.532, 0.311, -0.416, -0.579, 1.524, 1.451, 27.789, 1.45, 1.523, 28.967, 0.99]	95	False	('Dallas', 'New York'):True;('Los Angeles', 'New York'):True;('Winnipeg', 'Little Rock'):False
[4.419, 0.146, 0.038, 1.77, 0.451, 0.03, 3.229, 0.222, 22.473, 57.608, 0.125, 0.263, -0.148, 0.533, 0.312, -0.454, -0.584, 1.568, 1.399, 27.945, 1.324, 1.354, 29.39, 0.995]	92	True	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.134, 0.145, 0.037, 1.88, 0.465, 0.032, 3.207, 0.217, 22.93, 57.526, 0.132, 0.276, -0.235, 0.53, 0.315, -0.42, -0.706, 1.523, 1.457, 27.718, 1.437, 1.365, 28.962, 0.991]	79	False	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):False
[4.086, 0.15, 0.037, 1.687, 0.433, 0.028, 3.339, 0.223, 22.223, 57.502, 0.04, 0.281, -0.21, 0.546, 0.308, -0.412, -0.704, 1.525, 1.383, 27.895, 1.326, 1.529, 28.956, 0.991]	65	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Miami'):True
[4.116, 0.146, 0.037, 1.693, 0.451, 0.062, 3.453, 0.214, 16.723, 57.533, 0.129, 0.28, -0.198, 0.522, 0.306, -0.419, -0.582, 1.579, 1.394, 27.907, 1.339, 1.383, 29.515, 0.989]	117	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.169, 0.143, 0.037, 1.697, 0.472, 0.064, 3.378, 0.221, 16.973, 57.399, 0.128, 0.289, -0.098, 0.536, 0.177, -0.415, -0.726, 1.527, 1.454, 27.851, 1.321, 1.517, 29.232, 0.983]	93	True	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[4.116, 0.15, 0.037, 1.724, 0.451, 0.063, 3.349, 0.208, 16.791, 57.523, 0.127, 0.283, -0.203, 0.525, 0.304, -0.417, -0.584, 1.525, 1.444, 27.794, 1.325, 1.541, 28.878, 0.99]	68	False	('Denver', 'Pittsburgh'):False;('Dallas', 'New York'):False;('Montreal', 'Atlanta'):True
[4.142, 0.15, 0.038, 1.785, 0.437, 0.03, 3.19, 0.205, 22.776, 57.661, 0.121, 0.282, -0.23, 0.553, 0.171, -0.415, -0.724, 1.57, 1.419, 27.843, 1.37, 1.367, 29.175, 0.991]	93	False	('Sault St. Marie', 'Nashville'):True;('Kansas City', 'Houston'):False
[4.135, 0.15, 0.037, 1.757, 0.449, 0.034, 3.222, 0.208, 22.864, 57.469, 0.13, 0.268, -0.139, 0.53, 0.301, -0.418, -0.719, 1.583, 1.436, 27.815, 1.443, 1.371, 29.02, 0.995]	108	True	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.137, 0.146, 0.038, 1.876, 0.453, 0.029, 3.218, 0.221, 22.402, 57.596, 0.128, 0.28, -0.214, 0.547, 0.316, -0.419, -0.585, 1.57, 1.442, 27.956, 1.321, 1.351, 29.437, 0.995]	89	False	('Chicago', 'New Orleans'):True;('New York', 'Atlanta'):True
[4.154, 0.15, 0.037, 1.722, 0.484, 0.036, 3.392, 0.206, 22.197, 57.554, 0.122, 0.28, -0.206, 0.537, 0.31, -0.417, -0.722, 1.569, 1.402, 27.826, 1.326, 1.365, 29.241, 0.984]	106	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):True
[4.127, 0.15, 0.037, 1.764, 0.486, 0.04, 3.198, 0.224, 22.93, 57.305, 0.122, 0.271, -0.128, 0.534, 0.304, -0.419, -0.576, 1.568, 1.443, 27.764, 1.45, 1.525, 28.946, 0.989]	79	False	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True
