[4.171, 0.143, 0.037, 1.774, 0.471, 0.064, 3.344, 0.219, 22.676, 57.461, 0.134, 0.283, -0.072, 0.545, 0.335, -0.398, -0.576, 1.578, 1.427, 27.675, 1.313, 1.539, 29.209, 0.988]	98	True	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[4.184, 0.143, 0.037, 1.703, 0.467, 0.035, 3.343, 0.217, 16.971, 57.511, 0.124, 0.278, -0.098, 0.538, 0.334, -0.405, -0.58, 1.578, 1.427, 27.996, 1.369, 1.347, 29.152, 0.986]	89	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True
[4.098, 0.143, 0.037, 1.702, 0.473, 0.027, 3.369, 0.22, 16.977, 57.322, 0.13, 0.276, -0.06, 0.532, 0.313, -0.465, -0.578, 1.579, 1.416, 27.672, 1.308, 1.536, 29.088, 0.989]	75	False	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):False
[4.173, 0.143, 0.037, 1.702, 0.469, 0.036, 3.371, 0.221, 22.648, 57.353, 0.131, 0.276, -0.067, 0.538, 0.335, -0.407, -0.574, 1.58, 1.403, 28.004, 1.31, 1.536, 29.054, 0.99]	92	True	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[4.063, 0.143, 0.037, 1.699, 0.501, 0.031, 3.371, 0.22, 22.622, 57.489, 0.135, 0.277, -0.064, 0.541, 0.302, -0.46, -0.573, 1.578, 1.426, 27.647, 1.354, 1.353, 29.146, 0.987]	106	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[4.191, 0.143, 0.037, 1.772, 0.461, 0.036, 3.342, 0.224, 22.589, 57.352, 0.121, 0.283, -0.054, 0.547, 0.302, -0.406, -0.571, 1.577, 1.397, 27.622, 1.315, 1.543, 28.771, 0.99]	75	False	('Los Angeles', 'New York'):False;('Chicago', 'Santa Fe'):True
[4.179, 0.143, 0.037, 1.773, 0.469, 0.031, 3.348, 0.22, 16.832, 57.486, 0.131, 0.277, -0.086, 0.539, 0.336, -0.402, -0.579, 1.579, 1.425, 27.991, 1.319, 1.538, 29.089, 0.989]	58	False	('Los Angeles', 'Chicago'):False;('Helena', 'Los Angeles'):True
[4.171, 0.143, 0.037, 1.705, 0.456, 0.064, 3.365, 0.216, 16.904, 57.442, 0.126, 0.277, -0.071, 0.566, 0.312, -0.416, -0.576, 1.582, 1.44, 27.683, 1.317, 1.537, 28.99, 1]	108	False	('Los Angeles', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.175, 0.143, 0.037, 1.701, 0.468, 0.034, 3.34, 0.217, 16.972, 57.508, 0.124, 0.28, -0.097, 0.539, 0.308, -0.405, -0.577, 1.578, 1.416, 27.646, 1.37, 1.535, 28.806, 0.986]	78	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):False
[4.12, 0.143, 0.037, 1.701, 0.472, 0.036, 3.381, 0.22, 16.973, 57.37, 0.124, 0.275, -0.068, 0.531, 0.307, -0.462, -0.573, 1.58, 1.401, 28.002, 1.319, 1.565, 29.09, 0.996]	104	True	('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True
[4.17, 0.143, 0.037, 1.705, 0.486, 0.035, 3.341, 0.214, 22.705, 57.405, 0.132, 0.275, -0.074, 0.541, 0.315, -0.399, -0.58, 1.577, 1.431, 27.657, 1.37, 1.343, 29.067, 1]	94	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):True
[4.059, 0.143, 0.037, 1.709, 0.483, 0.037, 3.361, 0.216, 16.839, 57.395, 0.119, 0.28, -0.062, 0.539, 0.311, -0.414, -0.576, 1.58, 1.406, 27.649, 1.365, 1.349, 29.029, 0.988]	105	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[4.176, 0.15, 0.037, 1.712, 0.466, 0.035, 3.339, 0.219, 17.015, 57.406, 0.124, 0.283, -0.079, 0.566, 0.311, -0.463, -0.572, 1.578, 1.428, 27.672, 1.319, 1.357, 29.173, 0.986]	87	False	('New York', 'Atlanta'):True;('Seattle', 'New York'):False
[4.113, 0.143, 0.037, 1.71, 0.48, 0.026, 3.34, 0.219, 22.581, 57.388, 0.117, 0.282, -0.075, 0.566, 0.311, -0.461, -0.577, 1.58, 1.427, 27.664, 1.357, 1.353, 29.245, 0.987]	96	True	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.103, 0.15, 0.037, 1.7, 0.471, 0.026, 3.373, 0.22, 16.982, 57.387, 0.127, 0.275, -0.099, 0.531, 0.306, -0.461, -0.574, 1.578, 1.415, 27.659, 1.309, 1.537, 29.065, 0.989]	77	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False
[4.183, 0.143, 0.037, 1.715, 0.484, 0.034, 3.344, 0.219, 16.991, 57.453, 0.12, 0.284, -0.062, 0.566, 0.311, -0.461, -0.569, 1.579, 1.428, 27.692, 1.364, 1.543, 29.065, 1.0]	63	False	('Dallas', 'New York'):False;('Duluth', 'Houston'):False
[4.227, 0.143, 0.037, 1.709, 0.48, 0.063, 3.336, 0.219, 22.596, 57.414, 0.119, 0.281, -0.068, 0.566, 0.311, -0.459, -0.579, 1.58, 1.413, 27.673, 1.322, 1.517, 29.138, 0.986]	93	False	('Toronto', 'Miami'):True;('Chicago', 'New Orleans'):True
[4.187, 0.143, 0.037, 1.774, 0.493, 0.063, 3.338, 0.219, 22.56, 57.347, 0.122, 0.281, -0.075, 0.566, 0.313, -0.459, -0.582, 1.577, 1.427, 27.692, 1.32, 1.559, 29.143, 0.996]	102	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[4.112, 0.143, 0.037, 1.774, 0.493, 0.036, 3.34, 0.219, 22.559, 57.485, 0.133, 0.281, -0.075, 0.54, 0.313, -0.398, -0.579, 1.577, 1.429, 27.673, 1.314, 1.56, 29.162, 0.996]	103	True	('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[4.162, 0.143, 0.037, 1.695, 0.498, 0.036, 3.366, 0.22, 22.627, 57.362, 0.118, 0.273, -0.063, 0.536, 0.307, -0.408, -0.575, 1.577, 1.445, 27.694, 1.315, 1.54, 29.133, 0.991]	86	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[4.195, 0.143, 0.037, 1.703, 0.495, 0.036, 3.34, 0.221, 16.977, 57.375, 0.132, 0.277, -0.073, 0.531, 0.305, -0.414, -0.574, 1.58, 1.4, 28.0, 1.368, 1.566, 29.087, 0.995]	92	False	('Duluth', 'Houston'):True;('Montreal', 'New Orleans'):True
[4.119, 0.143, 0.037, 1.697, 0.471, 0.034, 3.378, 0.214, 16.91, 57.384, 0.124, 0.275, -0.068, 0.53, 0.307, -0.463, -0.57, 1.579, 1.406, 27.643, 1.32, 1.539, 29.118, 0.989]	115	False	('Kansas City', 'Houston'):False;('Vancouver', 'Santa Fe'):True
[4.222, 0.143, 0.037, 1.708, 0.5, 0.027, 3.34, 0.219, 22.677, 57.388, 0.128, 0.283, -0.077, 0.565, 0.312, -0.461, -0.574, 1.58, 1.404, 27.65, 1.309, 1.354, 29.233, 0.988]	83	False	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.107, 0.15, 0.037, 1.703, 0.479, 0.03, 3.373, 0.222, 22.564, 57.375, 0.116, 0.276, -0.099, 0.562, 0.307, -0.463, -0.576, 1.574, 1.426, 27.67, 1.358, 1.542, 29.017, 0.987]	83	False	('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):False
[4.232, 0.143, 0.037, 1.709, 0.482, 0.063, 3.365, 0.219, 16.843, 57.4, 0.119, 0.281, -0.067, 0.565, 0.311, -0.459, -0.576, 1.581, 1.411, 27.661, 1.322, 1.349, 29.008, 0.987]	90	True	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
