[4.782, 0.149, 0.015, 1.716, 0.519, 0.121, 3.197, 0.299, 20.754, 57.393, 0.05, 0.333, -0.107, 0.503, 0.314, -0.416, -0.944, 1.518, 0.754, 26.692, 1.341, 2.45, 26.102, 0.953]	108	True	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):True
[4.643, 0.14, 0.087, 1.569, 0.856, 0.187, 3.408, 0.324, 16.035, 55.59, 0.294, 0.348, -0.163, 0.554, 0.305, -0.477, -0.972, 1.598, 0.743, 26.624, 0.99, 2.515, 26.286, 0.938]	65	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):False;('Seattle', 'New York'):False
[3.253, 0.15, 0.026, 1.585, 0.733, 0.15, 3.195, 0.34, 17.822, 56.425, 0.043, 0.368, 0.081, 0.545, 0.294, -0.456, -0.908, 1.532, 0.686, 27.457, 0.858, 1.508, 27.169, 0.973]	98	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[4.85, 0.147, 0.032, 1.602, 0.366, 0.106, 3.329, 0.217, 21.732, 57.322, 0.006, 0.304, 0.01, 0.578, 0.04, -0.496, -0.691, 1.565, 0.696, 26, 1.45, 2.47, 29.52, 0.957]	95	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):True
[4.326, 0.143, 0.035, 1.769, 0.743, 0.084, 3.262, 0.202, 17.699, 50.758, 0.134, 0.344, 0.154, 0.577, 0.432, -0.545, -0.913, 1.595, 1.576, 28.085, 1.559, 2.519, 29.39, 0.951]	97	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[4.326, 0.15, 0.008, 1.894, 0.292, 0.202, 3.36, 0.266, 16.203, 50.376, 0.182, 0.312, 0.121, 0.442, 0.28, -0.381, -0.952, 1.556, 1.34, 26.032, 1.448, 2.408, 26.539, 0.988]	92	False	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):False
[4.661, 0.15, 0.037, 1.602, 0.75, 0.143, 3.175, 0.205, 18.253, 56.91, 0.032, 0.299, 0.071, 0.53, 0.185, -0.395, -0.96, 1.567, 0.655, 27.42, 0.843, 1.524, 27.077, 0.933]	61	False	('Seattle', 'New York'):True;('Los Angeles', 'Chicago'):True
[4.569, 0.15, 0.017, 1.748, 0.502, 0.204, 3.21, 0.303, 22.202, 57.597, 0.09, 0.281, 0.226, 0.415, 0.207, -0.426, -0.937, 1.576, 0.768, 27.439, 1.432, 1.431, 27.632, 0.945]	102	False	('Portland', 'Nashville'):True;('Helena', 'Los Angeles'):True
[4.428, 0.141, 0.033, 1.618, 0.365, 0.111, 3.343, 0.222, 17.202, 57.185, 0.005, 0.335, -0.02, 0.449, 0.196, -0.497, -0.675, 1.553, 0.715, 28.448, 0.934, 2.487, 29.912, 0.959]	73	False	('Duluth', 'Houston'):True;('Chicago', 'New Orleans'):True
[4.453, 0.136, 0.009, 1.585, 0.725, 0.263, 3.479, 0.262, 16.777, 55.443, 0.163, 0.295, 0.087, 0.569, 0.332, -0.569, -1, 1.568, 1.508, 26.259, 1.522, 1.126, 29.686, 0.983]	71	False	('Winnipeg', 'Houston'):False;('Vancouver', 'Montreal'):False
[3.307, 0.143, 0.026, 1.633, 0.549, 0.04, 3.133, 0.336, 17.988, 56.35, 0.315, 0.36, 0.069, 0.58, 0.299, -0.449, -0.918, 1.536, 0.704, 27.066, 1.42, 1.459, 28.634, 0.971]	92	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):True
[4.653, 0.138, 0.077, 1.608, 0.681, 0.148, 3.16, 0.318, 16.358, 56.708, 0.04, 0.324, 0.103, 0.197, 0.17, -0.458, -0.991, 1.585, 0.704, 26, 1.188, 1.523, 25.965, 0.967]	89	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.469, 0.131, 0.01, 1.859, 0.756, 0.255, 3.327, 0.326, 15.628, 55.475, 0.089, 0.315, 0.056, 0.466, 0.301, -0.551, -0.952, 1.508, 1.513, 27.202, 1.449, 1.499, 29.479, 0.97]	101	False	('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Houston'):True
[4.469, 0.141, 0.033, 1.593, 0.328, 0.186, 3.261, 0.219, 17.247, 57.19, 0.062, 0.346, -0.045, 0.433, 0.219, -0.465, -0.976, 1.586, 0.644, 26.979, 1.502, 1.424, 27.101, 0.98]	82	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.431, 0.146, 0.027, 1.904, 0.685, 0.204, 3.367, 0.249, 21.995, 57.275, 0.014, 0.263, 0.343, 0.457, 0.396, -0.385, -0.644, 1.593, 1.537, 27.366, 1.499, 2.51, 26.088, 0.964]	108	False	('Vancouver', 'Montreal'):True;('Vancouver', 'Santa Fe'):True
[4.391, 0.134, 0.008, 1.567, 0.861, 0.181, 3.31, 0.219, 15.846, 55.383, 0.286, 0.351, 0.041, 0.547, 0.271, -0.472, -0.986, 1.6, 0.66, 26.587, 0.991, 1.437, 26.512, 0.991]	98	False	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True
