[4.116, 0.146, 0.037, 1.693, 0.451, 0.062, 3.453, 0.214, 16.723, 57.533, 0.129, 0.28, -0.198, 0.522, 0.306, -0.419, -0.582, 1.579, 1.394, 27.907, 1.339, 1.383, 29.515, 0.989]	93	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):True
[4.097, 0.15, 0.037, 1.757, 0.496, 0.031, 3.294, 0.223, 22.787, 57.257, 0.119, 0.285, -0.131, 0.532, 0.301, -0.412, -0.58, 1.522, 1.45, 27.845, 1.451, 1.517, 29.333, 0.983]	68	False	('Sault St. Marie', 'Oklahoma City'):False;('Helena', 'Los Angeles'):False;('Los Angeles', 'New York'):False
[4.114, 0.15, 0.037, 1.848, 0.502, 0.062, 3.357, 0.219, 16.903, 57.353, 0.137, 0.285, -0.23, 0.546, 0.302, -0.406, -0.56, 1.525, 1.428, 27.63, 1.461, 1.539, 28.94, 0.99]	99	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[4.133, 0.15, 0.038, 1.761, 0.486, 0.033, 3.213, 0.207, 22.871, 57.317, 0.121, 0.269, -0.159, 0.532, 0.302, -0.423, -0.716, 1.568, 1.437, 27.802, 1.433, 1.529, 28.955, 0.997]	95	False	('Los Angeles', 'Chicago'):False;('Kansas City', 'Houston'):False
[4.142, 0.15, 0.038, 1.785, 0.437, 0.03, 3.19, 0.205, 22.776, 57.661, 0.121, 0.282, -0.23, 0.553, 0.171, -0.415, -0.724, 1.57, 1.419, 27.843, 1.37, 1.367, 29.175, 0.991]	105	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):True
[4.38, 0.15, 0.037, 1.778, 0.468, 0.029, 3.387, 0.221, 22.807, 57.399, 0.141, 0.292, -0.135, 0.548, 0.178, -0.427, -0.593, 1.58, 1.459, 27.725, 1.32, 1.503, 29.156, 0.985]	111	False	('Sault St. Marie', 'Nashville'):True;('Seattle', 'New York'):True
[4.154, 0.15, 0.037, 1.722, 0.484, 0.036, 3.392, 0.206, 22.197, 57.554, 0.122, 0.28, -0.206, 0.537, 0.31, -0.417, -0.722, 1.569, 1.402, 27.826, 1.326, 1.365, 29.241, 0.984]	90	False	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):True
[4.127, 0.15, 0.037, 1.764, 0.486, 0.04, 3.198, 0.224, 22.93, 57.305, 0.122, 0.271, -0.128, 0.534, 0.304, -0.419, -0.576, 1.568, 1.443, 27.764, 1.45, 1.525, 28.946, 0.989]	88	True	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[4.356, 0.15, 0.037, 1.853, 0.498, 0.063, 3.268, 0.22, 22.659, 57.36, 0.139, 0.293, -0.221, 0.543, 0.301, -0.562, -0.557, 1.523, 1.416, 27.601, 1.462, 1.394, 29.298, 0.99]	75	False	('Winnipeg', 'Houston'):True;('Portland', 'Nashville'):True
[4.138, 0.15, 0.037, 1.761, 0.491, 0.038, 3.202, 0.225, 22.854, 57.298, 0.12, 0.278, -0.125, 0.532, 0.311, -0.416, -0.579, 1.524, 1.451, 27.789, 1.45, 1.523, 28.967, 0.99]	97	False	('New York', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
