[4.1, 0.143, 0.037, 1.702, 0.473, 0.034, 3.357, 0.216, 16.895, 57.6, 0.121, 0.271, -0.084, 0.54, 0.304, -0.404, -0.579, 1.577, 1.429, 27.688, 1.317, 1.542, 29.283, 0.983]	95	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):True
[4.21, 0.143, 0.037, 1.7, 0.47, 0.03, 3.365, 0.216, 22.575, 57.529, 0.132, 0.281, -0.086, 0.543, 0.307, -0.464, -0.575, 1.578, 1.42, 27.6, 1.365, 1.525, 29.203, 0.984]	100	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True;('Chicago', 'Santa Fe'):True
[4.152, 0.143, 0.037, 1.776, 0.467, 0.032, 3.346, 0.218, 16.837, 57.379, 0.131, 0.277, -0.071, 0.564, 0.331, -0.407, -0.578, 1.578, 1.418, 27.969, 1.324, 1.563, 29.082, 0.998]	103	True	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[4.1, 0.143, 0.037, 1.698, 0.467, 0.032, 3.375, 0.22, 17.032, 57.345, 0.119, 0.278, -0.065, 0.536, 0.319, -0.407, -0.576, 1.576, 1.432, 27.675, 1.368, 1.345, 29.129, 0.985]	82	False	('Los Angeles', 'Miami'):False;('Dallas', 'New York'):False
[4.116, 0.143, 0.037, 1.693, 0.486, 0.063, 3.369, 0.22, 17.001, 57.523, 0.119, 0.276, -0.066, 0.539, 0.306, -0.405, -0.577, 1.577, 1.406, 27.7, 1.312, 1.347, 29.087, 0.996]	93	True	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True
[4.162, 0.143, 0.037, 1.775, 0.468, 0.033, 3.346, 0.217, 22.637, 57.565, 0.131, 0.274, -0.074, 0.563, 0.32, -0.406, -0.575, 1.573, 1.435, 27.984, 1.371, 1.566, 28.916, 0.998]	86	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[4.193, 0.143, 0.037, 1.699, 0.464, 0.033, 3.366, 0.22, 22.664, 57.34, 0.123, 0.282, -0.066, 0.537, 0.306, -0.459, -0.575, 1.577, 1.401, 27.681, 1.311, 1.354, 29.081, 1.0]	94	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):False
[4.108, 0.143, 0.037, 1.701, 0.475, 0.035, 3.343, 0.219, 16.811, 57.497, 0.119, 0.281, -0.071, 0.542, 0.311, -0.463, -0.577, 1.575, 1.429, 27.667, 1.321, 1.578, 29.147, 0.987]	96	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.165, 0.143, 0.037, 1.702, 0.486, 0.03, 3.366, 0.216, 16.8, 57.575, 0.122, 0.27, -0.086, 0.539, 0.334, -0.466, -0.578, 1.571, 1.42, 27.713, 1.323, 1.572, 29.118, 0.985]	72	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[4.083, 0.143, 0.037, 1.691, 0.493, 0.027, 3.357, 0.219, 22.576, 57.584, 0.12, 0.28, -0.062, 0.568, 0.319, -0.403, -0.576, 1.579, 1.437, 27.635, 1.321, 1.536, 29.215, 0.999]	68	False	('Los Angeles', 'Miami'):False;('Dallas', 'New York'):True
[4.214, 0.143, 0.037, 1.772, 0.465, 0.033, 3.366, 0.224, 16.966, 57.541, 0.13, 0.277, -0.082, 0.544, 0.31, -0.405, -0.575, 1.572, 1.415, 27.957, 1.367, 1.565, 28.875, 0.997]	104	False	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[4.23, 0.143, 0.037, 1.698, 0.459, 0.033, 3.382, 0.223, 16.937, 57.516, 0.12, 0.276, -0.061, 0.567, 0.306, -0.407, -0.576, 1.578, 1.428, 27.681, 1.315, 1.537, 29.244, 0.99]	94	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):True
[4.107, 0.143, 0.037, 1.699, 0.465, 0.034, 3.372, 0.218, 16.887, 57.5, 0.119, 0.276, -0.072, 0.535, 0.337, -0.422, -0.577, 1.578, 1.415, 27.659, 1.312, 1.356, 28.873, 0.987]	66	False	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):True
[4.112, 0.143, 0.037, 1.711, 0.481, 0.027, 3.339, 0.219, 22.598, 57.405, 0.118, 0.281, -0.07, 0.565, 0.313, -0.461, -0.576, 1.58, 1.427, 27.654, 1.355, 1.565, 29.227, 0.987]	97	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False
[4.192, 0.143, 0.037, 1.698, 0.463, 0.034, 3.376, 0.218, 22.663, 57.333, 0.12, 0.276, -0.07, 0.536, 0.335, -0.409, -0.572, 1.578, 1.403, 27.667, 1.31, 1.357, 28.864, 0.987]	105	True	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):True
[4.206, 0.15, 0.037, 1.699, 0.46, 0.035, 3.343, 0.225, 22.593, 57.545, 0.131, 0.282, -0.087, 0.563, 0.309, -0.401, -0.576, 1.581, 1.421, 27.599, 1.363, 1.541, 29.179, 0.987]	80	False	('Chicago', 'New Orleans'):False;('Kansas City', 'Houston'):False
