[3.717, 0.14, 0.083, 1.761, 0.783, 0.95, 3.358, 0.283, 18.5, 57.688, 0, 0.327, 0.187, 0.419, 0.073, -0.597, -1, 1.562, 1.499, 26.476, 1.714, 1.448, 12.236, 0.918]	88	True	('Duluth', 'El Paso'):True;('Dallas', 'New York'):True
[4.61, 0.147, 0.036, 1.785, 0.583, 0.158, 3.045, 0.25, 18.951, 57.618, 0.043, 0.279, -0.025, 0.397, 0.423, -0.473, -0.647, 1.553, 1.245, 26.811, 1.637, 1.223, 29.108, 0.827]	70	False	('Los Angeles', 'Miami'):False;('Sault St. Marie', 'Nashville'):True
[3.787, 0.143, 0.029, 1.807, 0.458, 0.104, 3.157, 0.245, 17.934, 57.282, 0.081, 0.297, -0.476, 0.544, 0.129, -0.146, -1, 1.562, 1.282, 26.776, 0.961, 1.264, 27.542, 0.938]	95	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[3.775, 0.148, 0.025, 1.625, 0.75, 0.914, 3.206, 0.251, 21.243, 57.273, 0.324, 0.297, 0.774, 0.259, 0.161, -0.515, -0.612, 1.572, 0.764, 26.525, 1.151, 2.559, 29.022, 0.968]	86	False	('Seattle', 'New York'):False;('Chicago', 'Santa Fe'):False
[4.536, 0.132, 0.033, 1.729, 0.805, 0.143, 2.855, 0.243, 19.523, 57.908, 0.026, 0.285, -0.329, 0.397, 0.443, -0.44, -0.645, 1.555, 1.368, 27.025, 0.983, 1.34, 28.684, 0.825]	75	False	('Los Angeles', 'New York'):False;('Boston', 'Miami'):True
[3.354, 0.145, 0.078, 1.446, 0.817, 0.224, 2.935, 0.216, 19.216, 57.156, 0.045, 0.308, -0.414, 0.508, 0.26, -0.584, -0.576, 1.6, 1.321, 26.412, 1.404, 2.235, 23.103, 0.941]	88	True	('Montreal', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[3.549, 0.147, 0.026, 1.834, 0.72, 0.884, 3.141, 0.257, 19.635, 53.107, 0, 0.369, 0.22, 0.233, 0.16, -0.466, -0.601, 1.547, 1.369, 26.757, 1.514, 2.399, 27.886, 0.893]	101	True	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.478, 0.15, 0.022, 1.78, 0.435, 0.211, 3.201, 0.294, 18.488, 57.116, 0.059, 0.417, -0.456, 0.5, 0.076, -0.173, -0.619, 1.587, 1.294, 27.324, 1.002, 2.414, 28.407, 1]	86	False	('Montreal', 'Atlanta'):False;('Winnipeg', 'Houston'):True
[3.735, 0.128, 0.023, 1.628, 0.865, 0.151, 3.26, 0.245, 19.683, 51.11, 0, 0.319, 0.037, 0.211, 0.345, -0.507, -0.631, 1.531, 1.286, 26.29, 1.558, 1.043, 22.12, 0.965]	99	True	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[4.711, 0.145, 0.018, 1.442, 0.85, 0.066, 3.049, 0.206, 18.874, 57.843, 0.048, 0.269, 0.041, 0.139, 0.293, -0.368, -0.7, 1.555, 1.213, 26.593, 1.108, 2.23, 22.152, 0.93]	94	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):True;('Seattle', 'New York'):True
[4.698, 0.133, 0.021, 1.571, 0.522, 0.134, 3.256, 0.238, 16.701, 56.971, 0.048, 0.337, 0.774, 0.137, 0.218, -0.362, -0.996, 1.549, 0.769, 26.705, 1.707, 2.258, 28.025, 0.826]	85	False	('New York', 'Atlanta'):True;('Los Angeles', 'New York'):False
[3.276, 0.144, 0.044, 1.543, 0.778, 0.163, 2.893, 0.24, 18.373, 52.007, 0.318, 0.332, 0.052, 0.522, 0.31, -0.22, -0.597, 1.563, 0.65, 26.749, 1.45, 1.381, 22.709, 0.902]	111	True	('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):True
[3.766, 0.15, 0.022, 1.703, 0.462, 0.111, 3.105, 0.264, 17.975, 57.188, 0.06, 0.339, -0.538, 0.22, 0.159, -0.136, -0.621, 1.538, 1.424, 26.21, 1.107, 2.445, 28.16, 0.934]	77	False	('Denver', 'El Paso'):True;('Portland', 'Nashville'):True
[3.404, 0.127, 0.021, 1.491, 0.791, 0.907, 2.903, 0.222, 19.39, 52.663, 0.072, 0.329, 0.877, 0.587, 0.286, -0.512, -0.684, 1.6, 1.475, 26.34, 1.654, 1.479, 29.932, 0.987]	108	False	('San Francisco', 'Atlanta'):False;('Portland', 'Phoenix'):True
[4.6, 0.15, 0.023, 1.678, 0.737, 0.964, 2.834, 0.288, 17.895, 57.287, 0.048, 0.332, 0.835, 0.136, 0.385, -0.311, -0.987, 1.547, 0.806, 26.54, 1.677, 1.335, 12.575, 0.84]	58	False	('Portland', 'Nashville'):False;('Los Angeles', 'Chicago'):True
[3.37, 0.144, 0.025, 1.721, 0.515, 0.21, 3.166, 0.269, 21.185, 57.551, 0.067, 0.307, -0.458, 0.522, 0.424, -0.589, -0.992, 1.568, 1.297, 27.158, 1.001, 2.306, 28.654, 0.945]	100	False	('New York', 'Atlanta'):False;('Winnipeg', 'Little Rock'):False
[3.34, 0.142, 0.021, 1.738, 0.814, 0.24, 3.088, 0.23, 17.402, 50.634, 0.323, 0.475, -0.047, 0.5, 0.099, -0.185, -1, 1.57, 0.652, 26.256, 1.024, 2.429, 28.004, 1]	94	False	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):True
[3.526, 0.149, 0.053, 1.766, 0.73, 0.878, 3.263, 0.226, 21.799, 56.706, 0.007, 0.348, 0.903, 0.461, 0.296, -0.145, -0.648, 1.581, 1.441, 27.516, 0.982, 1.129, 27.188, 0.926]	90	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[4.558, 0.139, 0.026, 1.783, 0.806, 0.965, 2.974, 0.266, 18.703, 57.696, 0.084, 0.355, 0.908, 0.538, 0.259, -0.452, -0.617, 1.578, 1.525, 26.784, 1.615, 2.363, 29.256, 0.964]	81	False	('Dallas', 'New York'):True;('San Francisco', 'Atlanta'):False;('Seattle', 'New York'):False
[4.948, 0.136, 0.019, 1.608, 0.492, 0.133, 3.254, 0.231, 17.06, 57.623, 0.028, 0.286, -0.195, 0.214, 0.241, -0.38, -0.557, 1.549, 0.771, 26.67, 1.095, 2.258, 27.908, 0.968]	95	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
