[4.081, 0.145, 0.002, 1.745, 0.457, 0.052, 3.507, 0.212, 16.337, 57.116, 0.132, 0.268, -0.119, 0.551, 0.295, -0.406, -0.597, 1.579, 1.466, 27.861, 1.369, 1.497, 28.9, 0.998]	95	True	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'New Orleans'):True
[4.124, 0.14, 0.035, 1.715, 0.472, 0.055, 3.319, 0.214, 16.291, 57.458, 0.134, 0.268, -0.126, 0.581, 0.138, -0.561, -0.694, 1.569, 1.378, 27.342, 1.358, 1.369, 29.394, 0.993]	81	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.205, 0.145, 0.038, 1.721, 0.472, 0.031, 3.41, 0.216, 22.784, 57.187, 0.026, 0.273, -0.184, 0.584, 0.307, -0.424, -0.615, 1.567, 1.394, 27.895, 1.414, 1.503, 28.509, 0.994]	82	False	('Chicago', 'Santa Fe'):False;('Duluth', 'Houston'):False
[4.037, 0.144, 0.004, 1.807, 0.422, 0.041, 3.507, 0.212, 16.429, 57.153, 0.134, 0.269, -0.18, 0.556, 0.308, -0.555, -0.677, 1.526, 1.37, 27.407, 1.443, 1.354, 29.37, 0.995]	97	False	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[4.344, 0.144, 0.003, 1.726, 0.458, 0.053, 3.501, 0.221, 16.802, 57.143, 0.135, 0.256, -0.184, 0.547, 0.297, -0.397, -0.71, 1.579, 1.446, 27.84, 1.468, 1.498, 28.957, 0.993]	100	False	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[4.024, 0.149, 0.035, 1.698, 0.493, 0.002, 3.245, 0.219, 16.648, 57.536, 0.079, 0.277, -0.165, 0.576, 0.292, -0.402, -0.628, 1.579, 1.39, 27.373, 1.419, 1.506, 29.044, 0.994]	90	True	('Calgary', 'Salt Lake City'):False;('Portland', 'Phoenix'):True
[4.173, 0.145, 0.033, 1.712, 0.515, 0.059, 3.408, 0.221, 16.029, 57.055, 0.124, 0.248, -0.155, 0.564, 0.14, -0.423, -0.628, 1.518, 1.431, 27.566, 1.426, 1.385, 28.713, 0.992]	94	False	('Montreal', 'New Orleans'):False;('Chicago', 'Santa Fe'):False
[4.1, 0.15, 0.026, 1.733, 0.47, 0.048, 3.298, 0.22, 16.302, 57.167, 0.116, 0.282, -0.145, 0.585, 0.286, -0.42, -0.704, 1.578, 1.42, 27.269, 1.432, 1.485, 29.17, 0.995]	86	True	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):True
[4.234, 0.149, 0.032, 1.744, 0.639, 0.023, 3.275, 0.213, 22.892, 57.452, 0.082, 0.267, -0.145, 0.557, 0.284, -0.432, -0.699, 1.574, 1.455, 27.431, 1.383, 1.397, 29.649, 0.994]	81	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[4.089, 0.148, 0.035, 1.74, 0.495, 0.041, 3.273, 0.216, 22.63, 57.585, 0.132, 0.282, -0.188, 0.579, 0.298, -0.415, -0.561, 1.52, 1.432, 27.971, 1.357, 1.386, 28.88, 0.995]	96	False	('Los Angeles', 'Chicago'):False;('Seattle', 'Los Angeles'):True
[4.337, 0.145, 0.036, 1.828, 0.465, 0.031, 3.218, 0.22, 16.322, 57.493, 0.132, 0.271, -0.141, 0.548, 0.297, -0.4, -0.699, 1.581, 1.446, 27.843, 1.35, 1.393, 29.291, 0.998]	109	True	('Dallas', 'New York'):True;('Winnipeg', 'Little Rock'):True
[4.086, 0.146, 0.038, 1.721, 0.442, 0.034, 3.506, 0.209, 16.343, 57.386, 0.014, 0.275, -0.019, 0.536, 0.308, -0.562, -0.67, 1.574, 1.375, 27.842, 1.446, 1.373, 29.215, 0.996]	114	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.083, 0.148, 0.004, 1.738, 0.482, 0.058, 3.477, 0.215, 16.103, 57.394, 0.127, 0.273, -0.187, 0.58, 0.192, -0.406, -0.622, 1.567, 1.36, 27.863, 1.425, 1.393, 29.14, 0.996]	96	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[4.101, 0.146, 0.026, 1.73, 0.494, 0.03, 3.268, 0.219, 16.377, 57.25, 0.134, 0.281, -0.117, 0.56, 0.191, -0.411, -0.622, 1.576, 1.447, 27.911, 1.361, 1.49, 29.362, 0.997]	86	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[4.097, 0.145, 0.035, 1.748, 0.486, 0.031, 3.276, 0.21, 22.486, 57.132, 0.126, 0.283, -0.172, 0.56, 0.194, -0.412, -0.622, 1.567, 1.396, 27.584, 1.417, 1.516, 29.0, 0.992]	89	True	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[4.021, 0.145, 0.033, 1.759, 0.445, 0.074, 3.397, 0.211, 16.008, 57.124, 0.122, 0.246, -0.126, 0.565, 0.188, -0.564, -0.715, 1.521, 1.433, 27.891, 1.419, 1.344, 28.957, 0.993]	86	True	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
[4.342, 0.139, 0.003, 1.728, 0.458, 0.085, 3.284, 0.219, 16.767, 57.19, 0.132, 0.255, -0.172, 0.559, 0.293, -0.393, -0.708, 1.576, 1.446, 27.823, 1.473, 1.416, 29.535, 0.993]	117	True	('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):True
[4.041, 0.144, 0.004, 1.843, 0.693, 0.075, 3.201, 0.243, 16.164, 57.53, 0.102, 0.274, -0.236, 0.576, 0.306, -0.442, -0.699, 1.523, 1.513, 27.426, 1.438, 1.487, 29.326, 0.994]	73	False	('Winnipeg', 'Houston'):True;('Vancouver', 'Montreal'):False
[4.042, 0.148, 0.007, 1.734, 0.481, 0.058, 3.308, 0.211, 16.491, 57.352, 0.117, 0.272, -0.164, 0.58, 0.194, -0.416, -0.616, 1.568, 1.492, 27.831, 1.377, 1.404, 28.971, 0.994]	93	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False
[4.033, 0.147, 0.004, 1.737, 0.444, 0.073, 3.473, 0.215, 16.069, 57.407, 0.129, 0.272, -0.119, 0.582, 0.19, -0.56, -0.714, 1.521, 1.368, 27.883, 1.426, 1.351, 29.099, 0.997]	99	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[4.094, 0.145, 0.035, 1.733, 0.491, 0.033, 3.212, 0.215, 22.592, 57.149, 0.13, 0.283, -0.177, 0.555, 0.191, -0.412, -0.696, 1.572, 1.463, 27.324, 1.415, 1.513, 29.081, 0.994]	98	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[4.131, 0.14, 0.005, 1.754, 0.474, 0.079, 3.27, 0.21, 16.379, 57.548, 0.126, 0.262, -0.122, 0.565, 0.29, -0.408, -0.618, 1.569, 1.393, 27.556, 1.368, 1.491, 28.913, 0.992]	87	False	('Portland', 'Phoenix'):True;('San Francisco', 'Atlanta'):True
[4.112, 0.14, 0.031, 1.743, 0.475, 0.024, 3.317, 0.211, 22.878, 57.461, 0.134, 0.267, -0.125, 0.583, 0.142, -0.432, -0.699, 1.573, 1.454, 27.434, 1.353, 1.401, 29.3, 0.991]	90	False	('Winnipeg', 'Houston'):False;('Chicago', 'New Orleans'):True
[4.218, 0.149, 0.035, 1.718, 0.647, 0.053, 3.279, 0.216, 16.28, 57.417, 0.085, 0.268, -0.143, 0.56, 0.287, -0.556, -0.693, 1.571, 1.384, 27.342, 1.389, 1.375, 29.622, 0.992]	66	False	('Calgary', 'Phoenix'):False;('Vancouver', 'Santa Fe'):False
[4.071, 0.148, 0.004, 1.828, 0.46, 0.035, 3.215, 0.213, 16.082, 57.445, 0.123, 0.275, -0.176, 0.553, 0.295, -0.408, -0.699, 1.568, 1.354, 27.804, 1.346, 1.389, 29.054, 0.997]	79	False	('Los Angeles', 'Chicago'):False;('San Francisco', 'Atlanta'):False
