[4.119, 0.143, 0.037, 1.713, 0.468, 0.028, 3.341, 0.221, 16.821, 57.395, 0.118, 0.278, -0.073, 0.541, 0.337, -0.401, -0.579, 1.58, 1.424, 27.666, 1.319, 1.354, 29.092, 0.988]	96	False	('Los Angeles', 'New York'):True;('Winnipeg', 'Little Rock'):True
[4.168, 0.143, 0.037, 1.694, 0.469, 0.028, 3.333, 0.216, 16.964, 57.511, 0.125, 0.278, -0.072, 0.564, 0.304, -0.403, -0.576, 1.577, 1.437, 27.604, 1.361, 1.568, 29.147, 0.999]	106	False	('Duluth', 'El Paso'):True;('Dallas', 'New York'):True
[4.157, 0.15, 0.037, 1.795, 0.461, 0.035, 3.337, 0.216, 17.02, 57.379, 0.13, 0.277, -0.073, 0.545, 0.311, -0.403, -0.577, 1.58, 1.416, 27.65, 1.365, 1.35, 29.186, 0.988]	72	False	('Portland', 'Nashville'):False;('Los Angeles', 'New York'):False
[4.175, 0.143, 0.037, 1.698, 0.481, 0.027, 3.366, 0.218, 16.93, 57.349, 0.118, 0.276, -0.067, 0.538, 0.303, -0.46, -0.577, 1.58, 1.425, 27.663, 1.312, 1.355, 29.168, 0.997]	95	True	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True
[4.179, 0.143, 0.037, 1.773, 0.469, 0.031, 3.348, 0.22, 16.832, 57.486, 0.131, 0.277, -0.086, 0.539, 0.336, -0.402, -0.579, 1.579, 1.425, 27.991, 1.319, 1.538, 29.089, 0.989]	80	True	('Chicago', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.226, 0.15, 0.037, 1.695, 0.497, 0.063, 3.37, 0.223, 22.649, 57.356, 0.131, 0.275, -0.068, 0.536, 0.308, -0.417, -0.574, 1.579, 1.404, 27.671, 1.309, 1.536, 29.044, 0.99]	89	False	('San Francisco', 'Atlanta'):True;('New York', 'Atlanta'):False
[4.112, 0.143, 0.037, 1.711, 0.481, 0.027, 3.339, 0.219, 22.598, 57.405, 0.118, 0.281, -0.07, 0.565, 0.313, -0.461, -0.576, 1.58, 1.427, 27.654, 1.355, 1.565, 29.227, 0.987]	103	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[4.102, 0.143, 0.037, 1.709, 0.469, 0.034, 3.341, 0.218, 22.662, 57.393, 0.119, 0.276, -0.072, 0.54, 0.307, -0.461, -0.579, 1.579, 1.414, 27.662, 1.369, 1.519, 28.795, 0.987]	90	True	('Montreal', 'New Orleans'):True;('Kansas City', 'Houston'):False
[4.178, 0.15, 0.037, 1.697, 0.461, 0.036, 3.366, 0.216, 16.912, 57.341, 0.13, 0.276, -0.065, 0.537, 0.311, -0.46, -0.576, 1.58, 1.424, 27.661, 1.366, 1.352, 29.167, 0.989]	89	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):True
[4.167, 0.15, 0.037, 1.697, 0.473, 0.062, 3.365, 0.223, 16.964, 57.342, 0.131, 0.279, -0.081, 0.537, 0.317, -0.416, -0.574, 1.577, 1.404, 27.986, 1.307, 1.534, 29.109, 0.999]	106	False	('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True
[4.232, 0.143, 0.037, 1.776, 0.473, 0.035, 3.361, 0.215, 16.878, 57.466, 0.119, 0.276, -0.068, 0.562, 0.304, -0.459, -0.573, 1.578, 1.441, 27.686, 1.318, 1.535, 29.102, 0.989]	66	False	('New York', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.176, 0.143, 0.037, 1.704, 0.473, 0.034, 3.367, 0.221, 16.91, 57.353, 0.124, 0.277, -0.096, 0.538, 0.31, -0.459, -0.579, 1.58, 1.418, 27.69, 1.318, 1.352, 29.044, 0.986]	95	True	('Los Angeles', 'New York'):True;('Montreal', 'New Orleans'):True
[4.16, 0.143, 0.037, 1.702, 0.483, 0.035, 3.343, 0.218, 17.005, 57.399, 0.12, 0.272, -0.073, 0.544, 0.337, -0.402, -0.576, 1.576, 1.432, 27.667, 1.312, 1.348, 29.16, 0.998]	56	False	('Portland', 'Nashville'):False;('Seattle', 'New York'):False
[4.16, 0.15, 0.037, 1.702, 0.459, 0.036, 3.371, 0.223, 22.635, 57.349, 0.125, 0.278, -0.097, 0.532, 0.312, -0.407, -0.573, 1.579, 1.417, 27.687, 1.318, 1.536, 29.033, 0.987]	101	False	('Seattle', 'Los Angeles'):True;('Denver', 'El Paso'):True
[4.117, 0.143, 0.037, 1.714, 0.49, 0.028, 3.342, 0.219, 16.968, 57.4, 0.118, 0.283, -0.073, 0.541, 0.311, -0.408, -0.576, 1.58, 1.423, 27.668, 1.308, 1.354, 29.12, 0.987]	72	False	('Winnipeg', 'Little Rock'):False;('Seattle', 'New York'):False
[4.113, 0.143, 0.037, 1.69, 0.481, 0.028, 3.37, 0.216, 22.576, 57.542, 0.123, 0.276, -0.063, 0.539, 0.308, -0.457, -0.575, 1.577, 1.435, 27.652, 1.363, 1.343, 28.911, 1]	97	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):True
[4.068, 0.143, 0.037, 1.791, 0.472, 0.064, 3.373, 0.215, 22.654, 57.536, 0.122, 0.277, -0.066, 0.544, 0.311, -0.46, -0.577, 1.578, 1.414, 27.673, 1.368, 1.522, 29.202, 0.999]	106	True	('Seattle', 'New York'):True;('Portland', 'Nashville'):True
[4.1, 0.143, 0.037, 1.703, 0.473, 0.035, 3.368, 0.22, 22.61, 57.338, 0.124, 0.278, -0.067, 0.533, 0.311, -0.461, -0.579, 1.579, 1.416, 27.681, 1.307, 1.353, 29.07, 0.987]	101	True	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[4.224, 0.143, 0.037, 1.702, 0.499, 0.058, 3.388, 0.226, 22.655, 57.51, 0.129, 0.275, -0.067, 0.567, 0.308, -0.411, -0.574, 1.579, 1.416, 27.66, 1.316, 1.541, 29.054, 0.989]	103	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.167, 0.143, 0.037, 1.704, 0.458, 0.036, 3.341, 0.22, 16.961, 57.406, 0.118, 0.272, -0.076, 0.545, 0.307, -0.407, -0.575, 1.576, 1.397, 27.664, 1.311, 1.349, 29.118, 0.998]	81	False	('Montreal', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[4.163, 0.143, 0.037, 1.703, 0.46, 0.035, 3.366, 0.215, 16.859, 57.462, 0.125, 0.279, -0.098, 0.563, 0.305, -0.408, -0.573, 1.577, 1.443, 27.698, 1.317, 1.538, 29.028, 0.987]	77	False	('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):True
[4.233, 0.15, 0.037, 1.778, 0.471, 0.036, 3.367, 0.223, 22.653, 57.337, 0.119, 0.276, -0.072, 0.533, 0.311, -0.46, -0.574, 1.579, 1.416, 27.697, 1.318, 1.538, 29.086, 0.989]	98	True	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[4.174, 0.143, 0.037, 1.695, 0.472, 0.035, 3.369, 0.222, 22.662, 57.357, 0.131, 0.28, -0.095, 0.537, 0.307, -0.417, -0.572, 1.579, 1.405, 27.667, 1.318, 1.525, 28.836, 0.985]	88	False	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
