[4.491, 0.134, 0.022, 1.399, 0.828, 0.945, 2.847, 0.238, 19.521, 57.669, 0.1, 0.229, -0.303, 0.417, 0.24, -0.465, -0.65, 1.544, 1.328, 26.686, 1.666, 2.314, 28.242, 0.816]	78	False	('Los Angeles', 'Chicago'):False;('San Francisco', 'Atlanta'):False
[4.536, 0.132, 0.033, 1.729, 0.805, 0.143, 2.855, 0.243, 19.523, 57.908, 0.026, 0.285, -0.329, 0.397, 0.443, -0.44, -0.645, 1.555, 1.368, 27.025, 0.983, 1.34, 28.684, 0.825]	95	True	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):False;('Montreal', 'Atlanta'):True
[3.717, 0.14, 0.083, 1.761, 0.783, 0.95, 3.358, 0.283, 18.5, 57.688, 0, 0.327, 0.187, 0.419, 0.073, -0.597, -1, 1.562, 1.499, 26.476, 1.714, 1.448, 12.236, 0.918]	111	True	('Sault St. Marie', 'Oklahoma City'):True;('Seattle', 'New York'):True
[3.722, 0.127, 0.083, 1.684, 0.776, 0.947, 2.798, 0.291, 17.768, 57.399, 0.016, 0.309, 0.27, 0.431, 0.415, -0.581, -0.975, 1.549, 1.478, 26.611, 1.697, 1.381, 12.3, 0.905]	101	False	('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.712, 0.146, 0.052, 1.574, 0.76, 0.879, 3.289, 0.297, 21.292, 56.563, 0.126, 0.26, 0.06, 0.479, 0.32, -0.159, -0.613, 1.588, 1.477, 26.33, 1.414, 2.282, 29.321, 0.942]	71	True	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
[4.6, 0.15, 0.023, 1.678, 0.737, 0.964, 2.834, 0.288, 17.895, 57.287, 0.048, 0.332, 0.835, 0.136, 0.385, -0.311, -0.987, 1.547, 0.806, 26.54, 1.677, 1.335, 12.575, 0.84]	44	True	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False;('Los Angeles', 'Chicago'):True
[3.752, 0.147, 0.024, 1.662, 0.777, 0.093, 3.125, 0.232, 20.076, 57.463, 0.01, 0.352, 0.946, 0.225, 0.178, -0.49, -0.661, 1.544, 1.399, 26.149, 1.137, 2.444, 28.719, 0.92]	81	False	('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):True
[4.678, 0.148, 0.02, 1.64, 0.766, 0.908, 3.181, 0.299, 20.931, 56.89, 0.14, 0.318, 0.832, 0.243, 0.131, -0.509, -0.698, 1.559, 1.427, 26.163, 1.46, 2.482, 29.423, 0.961]	78	False	('Dallas', 'New York'):True;('New York', 'Atlanta'):True
[3.766, 0.15, 0.022, 1.703, 0.462, 0.111, 3.105, 0.264, 17.975, 57.188, 0.06, 0.339, -0.538, 0.22, 0.159, -0.136, -0.621, 1.538, 1.424, 26.21, 1.107, 2.445, 28.16, 0.934]	92	True	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[3.459, 0.149, 0.027, 1.797, 0.765, 0.086, 3.189, 0.237, 19.922, 57.617, 0.024, 0.335, 0.922, 0.545, 0.177, -0.462, -0.639, 1.578, 1.273, 27.434, 0.969, 1.184, 27.621, 0.932]	84	False	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[4.711, 0.145, 0.018, 1.442, 0.85, 0.066, 3.049, 0.206, 18.874, 57.843, 0.048, 0.269, 0.041, 0.139, 0.293, -0.368, -0.7, 1.555, 1.213, 26.593, 1.108, 2.23, 22.152, 0.93]	97	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
