[3.368, 0.147, 0.003, 1.633, 0.703, 0.07, 3.471, 0.235, 16.004, 57.861, 0.08, 0.308, -0.083, 0.539, 0.314, -0.522, -0.655, 1.578, 1.449, 28.072, 1.458, 1.422, 27.623, 1]	81	False	('Denver', 'El Paso'):True;('Los Angeles', 'New York'):True
[4.21, 0.148, 0.031, 1.793, 0.45, 0.139, 3.171, 0.219, 16.112, 57.256, 0.098, 0.261, -0.245, 0.542, 0.238, -0.487, -0.662, 1.522, 1.364, 27.207, 1.415, 1.427, 29.415, 0.899]	99	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.14, 0.147, 0.005, 1.711, 0.383, 0.051, 3.66, 0.24, 15.883, 57.707, 0.097, 0.26, -0.068, 0.543, 0.341, -0.506, -0.668, 1.518, 1.399, 27.437, 1.4, 1.476, 29.524, 0.995]	52	False	('San Francisco', 'Atlanta'):False;('Duluth', 'Houston'):False
[4.231, 0.149, 0.003, 1.698, 0.417, 0.041, 3.439, 0.234, 22.2, 58, 0.091, 0.246, -0.024, 0.538, 0.198, -0.333, -0.633, 1.556, 1.37, 27.316, 1.41, 1.484, 29.722, 0.978]	86	False	('Denver', 'El Paso'):False;('Los Angeles', 'Miami'):True
[3.555, 0.149, 0.002, 1.78, 0.439, 0.137, 3.455, 0.247, 15.866, 58, 0.012, 0.304, 0.004, 0.521, 0.201, -0.445, -0.667, 1.568, 1.374, 27.774, 1.337, 1.416, 29.283, 0.999]	88	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):True
[4.227, 0.149, 0.004, 1.766, 0.702, 0.036, 3.432, 0.218, 15.973, 57.836, 0.115, 0.27, -0.109, 0.511, 0.315, -0.517, -0.637, 1.579, 1.387, 27.612, 1.428, 1.545, 29.911, 0.987]	82	False	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.27, 0.15, 0.001, 1.791, 0.413, 0.068, 3.136, 0.237, 16.39, 57.353, 0.072, 0.258, -0.072, 0.525, 0.23, -0.505, -0.65, 1.541, 1.387, 27.431, 1.414, 1.422, 29.852, 0.901]	90	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[4.117, 0.149, 0.002, 1.735, 0.679, 0.031, 3.415, 0.233, 16.38, 57.47, 0.02, 0.286, -0.054, 0.506, 0.24, -0.471, -0.668, 1.544, 1.431, 27.447, 1.42, 1.4, 29.456, 0.992]	70	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[4.292, 0.149, 0.033, 1.721, 0.398, 0.064, 3.37, 0.238, 16.037, 57.9, 0.077, 0.278, -0.016, 0.533, 0.187, -0.466, -0.641, 1.538, 1.425, 27.281, 1.366, 1.436, 29.923, 0.976]	77	False	('Los Angeles', 'Chicago'):False;('San Francisco', 'Atlanta'):False
[4.131, 0.149, 0.002, 1.62, 0.419, 0.036, 3.396, 0.23, 16.496, 57.809, 0.032, 0.287, 0.026, 0.564, 0.324, -0.431, -0.625, 1.562, 1.447, 27.448, 1.428, 1.435, 29.601, 0.997]	97	False	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
[4.3, 0.146, 0.001, 1.781, 0.693, 0.142, 3.309, 0.219, 16.412, 57.963, 0.091, 0.263, -0.214, 0.529, 0.316, -0.509, -0.676, 1.524, 1.366, 27.402, 1.428, 1.408, 29.854, 0.981]	74	False	('Winnipeg', 'Little Rock'):True;('San Francisco', 'Atlanta'):False
[3.372, 0.146, 0.032, 1.635, 0.677, 0.071, 3.334, 0.236, 16.038, 57.93, 0.077, 0.306, -0.017, 0.541, 0.322, -0.443, -0.635, 1.581, 1.437, 28.111, 1.464, 1.407, 27.732, 1]	97	True	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):True
[4.237, 0.149, 0.003, 1.754, 0.704, 0.074, 3.458, 0.236, 15.99, 57.906, 0.075, 0.27, -0.093, 0.506, 0.316, -0.515, -0.655, 1.537, 1.417, 27.328, 1.456, 1.538, 29.982, 0.969]	66	False	('Los Angeles', 'Miami'):False;('Kansas City', 'Houston'):True
[4.132, 0.147, 0.033, 1.754, 0.657, 0.149, 3.661, 0.224, 16.319, 57.166, 0.108, 0.289, -0.194, 0.557, 0.292, -0.461, -0.656, 1.578, 1.442, 27.703, 1.335, 1.359, 29.049, 0.986]	96	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.243, 0.149, 0.002, 1.799, 0.423, 0.142, 3.322, 0.235, 16.214, 57.278, 0.09, 0.258, -0.234, 0.534, 0.23, -0.511, -0.654, 1.523, 1.394, 27.349, 1.419, 1.416, 30, 0.9]	134	True	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.408, 0.144, 0.002, 1.85, 0.42, 0.049, 3.288, 0.21, 16.129, 57.695, 0.074, 0.28, -0.066, 0.553, 0.21, -0.511, -0.664, 1.52, 1.393, 28.014, 1.371, 1.392, 29.667, 0.983]	96	True	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[4.232, 0.147, 0.035, 1.71, 0.418, 0.049, 3.248, 0.224, 16.097, 57.932, 0.01, 0.292, -0.097, 0.566, 0.216, -0.43, -0.649, 1.563, 1.432, 28.0, 1.409, 1.423, 27.599, 0.988]	106	True	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True
[3.389, 0.149, 0.031, 1.724, 0.683, 0.093, 3.411, 0.214, 22.736, 57.508, 0.023, 0.286, -0.04, 0.558, 0.324, -0.456, -0.672, 1.522, 1.426, 27.333, 1.356, 1.45, 29.246, 0.995]	111	False	('Boston', 'Miami'):True;('Los Angeles', 'New York'):True
[4.257, 0.148, 0.032, 1.755, 0.677, 0.07, 3.351, 0.235, 15.92, 57.964, 0.078, 0.271, 0.001, 0.503, 0.312, -0.448, -0.638, 1.537, 1.405, 27.269, 1.469, 1.55, 29.86, 0.972]	105	True	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.54, 0.15, 0.031, 1.734, 0.442, 0.087, 3.476, 0.213, 22.85, 57.569, 0.012, 0.304, -0.058, 0.527, 0.206, -0.463, -0.67, 1.523, 1.438, 27.749, 1.363, 1.464, 29.425, 0.99]	83	False	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
