[4.239, 0.143, 0.038, 1.737, 0.437, 0.031, 3.216, 0.214, 16.297, 57.448, 0.076, 0.283, -0.134, 0.55, 0.297, -0.444, -0.698, 1.522, 1.473, 27.31, 1.379, 1.409, 29.188, 0.994]	97	True	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[4.129, 0.145, 0.035, 1.819, 0.491, 0.064, 3.507, 0.215, 22.81, 57.045, 0.133, 0.267, -0.134, 0.535, 0.192, -0.404, -0.685, 1.576, 1.357, 27.185, 1.363, 1.386, 29.06, 0.989]	74	True	('Kansas City', 'Houston'):True;('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):False
[4.232, 0.14, 0.039, 1.74, 0.478, 0.03, 3.502, 0.214, 16.379, 57.432, 0.073, 0.273, -0.162, 0.58, 0.299, -0.422, -0.697, 1.571, 1.427, 27.354, 1.377, 1.413, 29.114, 0.993]	101	True	('Portland', 'Nashville'):True;('Seattle', 'New York'):True;('Chicago', 'Santa Fe'):False
[4.089, 0.14, 0.004, 1.736, 0.501, 0.035, 3.283, 0.219, 16.375, 57.548, 0.128, 0.268, -0.183, 0.561, 0.285, -0.411, -0.562, 1.569, 1.379, 28.055, 1.345, 1.373, 28.932, 0.99]	52	False	('Los Angeles', 'Chicago'):False;('Seattle', 'New York'):False
[4.361, 0.149, 0.037, 1.76, 0.45, 0.0, 3.492, 0.223, 16.689, 57.17, 0.125, 0.281, -0.242, 0.529, 0.194, -0.4, -0.689, 1.568, 1.408, 27.801, 1.451, 1.342, 29.11, 0.989]	91	True	('Denver', 'Pittsburgh'):True;('Duluth', 'Houston'):False
[4.358, 0.15, 0.037, 1.701, 0.442, 0, 3.19, 0.219, 22.285, 57.264, 0.134, 0.268, -0.238, 0.552, 0.181, -0.404, -0.702, 1.578, 1.403, 27.845, 1.45, 1.347, 29.118, 0.993]	100	True	('Seattle', 'New York'):True;('Portland', 'Phoenix'):False
[4.091, 0.147, 0.003, 1.739, 0.448, 0.043, 3.433, 0.243, 22.775, 57.208, 0.118, 0.277, -0.2, 0.583, 0.31, -0.42, -0.556, 1.57, 1.448, 27.949, 1.448, 1.508, 28.965, 0.998]	97	False	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Little Rock'):True
[4.186, 0.144, 0.004, 1.714, 0.454, 0.033, 3.425, 0.242, 22.677, 57.233, 0.101, 0.27, -0.195, 0.582, 0.311, -0.561, -0.617, 1.565, 1.443, 27.916, 1.444, 1.5, 29.468, 0.996]	93	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.12, 0.143, 0.035, 1.727, 0.444, 0.048, 3.201, 0.222, 22.916, 57.491, 0.137, 0.282, -0.145, 0.551, 0.135, -0.442, -0.561, 1.523, 1.479, 27.71, 1.349, 1.403, 29.302, 0.995]	77	False	('Winnipeg', 'Little Rock'):True;('Vancouver', 'Santa Fe'):True
[4.108, 0.144, 0.037, 1.709, 0.508, 0.055, 3.294, 0.22, 16.254, 57.115, 0.105, 0.282, -0.13, 0.532, 0.31, -0.413, -0.558, 1.52, 1.447, 27.812, 1.37, 1.369, 29.529, 0.991]	88	False	('Dallas', 'New York'):True;('Duluth', 'Houston'):True
[4.059, 0.146, 0.034, 1.745, 0.444, 0.057, 3.204, 0.216, 16.492, 57.316, 0.13, 0.281, -0.135, 0.535, 0.297, -0.552, -0.696, 1.571, 1.413, 27.55, 1.442, 1.491, 29.165, 0.995]	100	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.074, 0.145, 0.038, 1.847, 0.467, 0.072, 3.489, 0.215, 22.71, 57.094, 0.03, 0.275, -0.2, 0.535, 0.31, -0.42, -0.713, 1.576, 1.409, 27.767, 1.418, 1.382, 29.43, 0.995]	80	True	('Portland', 'Nashville'):False;('Duluth', 'El Paso'):False
[4.367, 0.147, 0.002, 1.701, 0.474, 0.047, 3.371, 0.219, 16.472, 57.506, 0.123, 0.271, -0.034, 0.543, 0.195, -0.426, -0.694, 1.58, 1.404, 27.971, 1.363, 1.527, 29.167, 0.983]	90	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Little Rock'):False
[4.108, 0.146, 0.035, 1.77, 0.456, 0.037, 3.237, 0.213, 16.816, 57.324, 0.13, 0.278, -0.141, 0.574, 0.306, -0.434, -0.698, 1.52, 1.445, 27.779, 1.419, 1.509, 29.604, 1.0]	89	False	('Los Angeles', 'Miami'):False;('Portland', 'Phoenix'):True;('San Francisco', 'Atlanta'):True
[4.118, 0.146, 0.034, 1.76, 0.473, 0.034, 3.512, 0.211, 16.816, 57.544, 0.132, 0.262, -0.168, 0.583, 0.307, -0.423, -0.623, 1.57, 1.474, 27.489, 1.428, 1.524, 29.148, 0.993]	61	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Nashville'):True
[4.13, 0.145, 0.037, 1.699, 0.429, 0.028, 3.279, 0.221, 22.808, 57.501, 0.127, 0.246, -0.243, 0.552, 0.311, -0.427, -0.669, 1.573, 1.448, 27.867, 1.367, 1.378, 28.516, 0.997]	86	False	('Kansas City', 'Houston'):False;('San Francisco', 'Atlanta'):True
[4.22, 0.146, 0.038, 1.743, 0.479, 0.035, 3.497, 0.211, 22.842, 57.22, 0.028, 0.275, -0.187, 0.581, 0.311, -0.425, -0.714, 1.568, 1.466, 27.923, 1.423, 1.49, 29.092, 0.994]	106	False	('Los Angeles', 'Chicago'):False;('Helena', 'Los Angeles'):True
[4.128, 0.147, 0.004, 1.83, 0.434, 0.075, 3.403, 0.208, 22.429, 57.098, 0.129, 0.277, -0.227, 0.543, 0.304, -0.415, -0.686, 1.58, 1.413, 27.245, 1.443, 1.499, 28.629, 0.997]	95	False	('Portland', 'Nashville'):True;('Seattle', 'New York'):True
[4.022, 0.145, 0.037, 1.75, 0.505, 0.055, 3.324, 0.208, 16.174, 57.214, 0.108, 0.284, -0.127, 0.562, 0.299, -0.558, -0.559, 1.521, 1.429, 27.822, 1.431, 1.389, 29.452, 0.991]	107	True	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[4.111, 0.144, 0.037, 1.732, 0.496, 0.034, 3.271, 0.219, 16.323, 57.555, 0.106, 0.281, -0.138, 0.536, 0.286, -0.417, -0.565, 1.57, 1.445, 28.097, 1.369, 1.369, 29.471, 0.992]	116	True	('Duluth', 'Houston'):True;('Chicago', 'Santa Fe'):True
[4.242, 0.145, 0.002, 1.745, 0.486, 0.028, 3.21, 0.215, 16.455, 57.488, 0.079, 0.284, -0.123, 0.547, 0.3, -0.405, -0.697, 1.523, 1.4, 27.908, 1.365, 1.4, 29.192, 0.992]	64	False	('Los Angeles', 'New York'):False;('Seattle', 'New York'):False
