[3.322, 0.131, 0.026, 1.399, 0.554, 0.874, 3.164, 0.279, 21.994, 51.319, 0.077, 0.365, -0.296, 0.581, 0.353, -0.218, -0.565, 1.501, 1.355, 26.771, 1.558, 2.302, 28.842, 0.975]	78	False	('Chicago', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):False
[3.487, 0.147, 0.027, 1.952, 0.491, 0.927, 2.917, 0.268, 20.741, 54.18, 0.117, 0.378, 0.753, 0.518, 0.344, -0.496, -1, 1.484, 1.223, 27.52, 1.145, 1.34, 29.501, 0.994]	76	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[3.391, 0.148, 0.023, 1.679, 0.633, 0.922, 2.872, 0.271, 18.364, 50.595, 0.106, 0.351, -0.217, 0.411, 0.316, -0.491, -0.566, 1.495, 1.254, 27.198, 1.389, 2.333, 29.073, 1]	93	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[4.726, 0.138, 0.025, 1.791, 0.529, 0.189, 3.279, 0.286, 20.435, 51.257, 0.023, 0.302, 0.838, 0.398, 0.148, -0.249, -1, 1.508, 0.587, 26.976, 1.022, 2.344, 29.63, 0.992]	56	False	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):False;('Vancouver', 'Santa Fe'):False
[3.866, 0.149, 0.024, 1.581, 0.484, 0.924, 3.099, 0.241, 21.318, 56.663, 0.126, 0.462, -0.11, 0.52, 0.144, -0.253, -0.491, 1.553, 0.775, 26.614, 1.112, 2.191, 29.522, 0.941]	101	False	('Los Angeles', 'Chicago'):True;('Duluth', 'Houston'):False
[4.875, 0.131, 0.023, 1.674, 0.434, 0.902, 3.049, 0.313, 21.541, 56.996, 0.105, 0.265, 0.877, 0.546, 0.107, -0.489, -1, 1.595, 0.753, 26.673, 1.068, 2.408, 23.039, 0.904]	81	False	('Los Angeles', 'New York'):False;('San Francisco', 'Atlanta'):False
[4.927, 0.13, 0.02, 1.637, 0.443, 0.926, 3.093, 0.309, 21.107, 57.173, 0.111, 0.272, -0.08, 0.522, 0.125, -0.25, -0.516, 1.586, 0.749, 26.677, 1.75, 2.396, 29.015, 0.987]	86	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.266, 0.132, 0.054, 1.658, 0.804, 0.901, 3.355, 0.318, 18.071, 51.437, 0.292, 0.294, 0.674, 0.521, 0.437, -0.229, -0.946, 1.541, 1.406, 27.065, 1.087, 2.61, 13.349, 0.988]	107	False	('Dallas', 'New York'):False;('Chicago', 'Santa Fe'):True
[3.605, 0.144, 0.022, 1.495, 0.805, 0.918, 3.221, 0.234, 20.335, 56.209, 0.032, 0.352, 0.808, 0.495, 0.227, -0.568, -0.942, 1.525, 1.441, 27.017, 1.514, 1.211, 30, 0.844]	99	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.663, 0.137, 0.051, 1.65, 0.773, 0.13, 2.732, 0.283, 19.142, 51.08, 0.025, 0.304, -1.524, 0.511, 0.221, -0.457, -0.987, 1.576, 1.352, 26.539, 1.699, 1.454, 27.338, 0.954]	103	True	('Portland', 'Phoenix'):False;('Seattle', 'Los Angeles'):True
